,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
254,19840897,Total,213.0,9.052194477786083,7200.261744253825,3.6604494525232925,-0.2196457266861839,4985.711366043221
255,19840898,Total,52.0,6.920762756840862,1127.2042502392046,2.772492414345712,-0.675799065934066,887.7436964501302
256,19840899,Total,40.0,7.473122047397086,1155.9858863560592,3.5212377442528733,-0.12898142857142822,801.4551953274727
257,19840900,Total,98.0,20.864150353647887,6554.612478341269,4.433560302350427,-0.24332178571428575,5481.118978709109
258,19840901,Total,39.0,20.47629276779945,2847.3111475316723,3.1851061904761906,1.0183083116883118,2623.4172616697247
259,19840902,Total,62.0,12.410250570934458,3045.5361121910737,2.74221212962963,-0.6930400000000001,1937.6582470165652
260,19840903,Total,145.0,11.158252218676653,6892.213436130404,4.51027874379085,0.7289062647588767,6614.107516271283
261,19840904,Total,29.0,7.510133623148129,784.0579502566648,3.3822483333333335,1.1576275862068968,652.0984971388352
262,19840906,Total,53.0,18.074634361769043,3553.6586662246573,4.221216844754161,-0.40630419047619054,2916.8641735693554
263,19840907,Total,28.0,18.25171893027903,1839.7732681721259,2.83022724137931,0.11568857142857146,1491.6210671020401
264,19840909,Total,38.0,10.191750153217749,1376.9728690797822,3.652506031746032,1.7395444155844155,1357.0310058942675
265,19840910,Total,47.0,11.57678850215157,2010.1276506861632,1.7855420984848487,0.2781702077922079,621.6762906216134
266,19840913,Total,43.0,6.86178375566125,935.765925137259,1.2892634393939395,-3.818181818192323e-05,688.8742921944322
267,19840914,Total,139.0,16.7432450217371,7697.800905959006,5.78045918477175,-0.7203047402147819,6336.8462955177065
268,19840915,Total,33.0,14.28520377531122,1543.8571962389592,1.814395133116883,-0.782553188811189,1419.3675305667475
269,19840916,Total,116.0,16.78870726269516,7182.046414984377,3.6077677191807194,-0.3736461560061562,4915.232303394913
270,19840918,Total,49.0,11.728964236254278,2037.664692141634,1.546852196969697,-0.14156247272727257,1319.7820511247621
271,19840919,Total,46.0,5.269896289740119,883.4196937590987,1.281317208080808,0.18898643636363635,631.1857647652147
272,19840920,Total,88.0,6.864963931615634,2294.5486136079326,3.2995229365418894,0.8143135942959001,1495.002923274821
273,19840921,Total,35.0,10.524035829126344,1305.768304155859,2.3299925833333335,0.6564087142857143,1038.4469169228105
274,19840923,Total,24.0,18.234075373801904,1569.7054592624424,2.638342740740741,-0.786356,1424.2605286370788
275,19840924,Total,65.0,12.93144829717344,3042.968287960586,1.9720395833333333,0.25552026086956514,2868.743095898981
276,19840925,Total,29.0,12.889529268346342,1262.7841477993309,1.95560425,0.7160646666666667,1140.7041745208744
277,19840927,Total,26.0,24.966508557940347,2110.214397161888,1.5956116203703703,-1.4783564705882355,1882.8730186493478
278,19840928,Total,78.0,22.430976987690144,6498.866440922318,3.569680601546003,-0.2659026882352941,6181.704746975442
279,19840930,Total,94.0,19.996355090259378,6840.046548060954,4.398607796239838,1.1555104999999997,6324.893792014443
280,19840931,Total,32.0,11.972234980132868,1379.8644992322124,1.5628940384615384,0.5254019999999999,844.3529756434779
281,19840934,Total,38.0,8.213702545026328,1145.9760920946715,4.389321708333334,0.862320347826087,979.403070246197
282,19840935,Total,146.0,13.302179199652631,5349.474412371957,7.891571506242755,0.29453373795038085,3173.6411595748796
283,19840936,Total,66.0,13.008220823899174,3254.144332943829,4.808344989215686,-2.1225482722689075,2859.7364421106986
284,19840937,Total,66.0,15.794378013489643,4028.6430934042355,3.4683909323529414,0.6927559159663866,3599.2203648035097
285,19840938,Total,32.0,13.515373457981331,1714.846036655864,2.2302972647058823,0.07785929411764715,1002.2611379660767
286,19840940,Total,123.0,6.732118367776073,2991.30194252462,2.842881481967213,0.5138096928738711,2443.9193607391785
287,19840941,Total,39.0,6.644404961167535,1103.052927474332,1.8562939316239315,-0.06665594405594355,746.7947023919206
288,19840942,Total,40.0,25.595977814830075,3721.4238194434447,2.8684204093567254,1.8861775438596495,3476.8458030694674
289,19840943,Total,67.0,8.814395833115206,2252.03544923579,6.345540612763794,0.254857918128655,1905.0237523461092
290,19840944,Total,213.0,15.185541665147776,12119.515026885692,5.393090907269476,0.6212275586277523,7800.858115912484
291,19840945,Total,50.0,6.285258635890507,1080.1829966011778,1.6689245271224038,0.12691563909774467,911.210786160433
292,19840946,Total,159.0,16.23358052668221,8604.826218926435,5.695747005742296,0.13736107318563695,6785.273964976019
293,19840947,Total,155.0,9.173232584294372,5239.886597322284,3.2848000767477203,-0.011546029179330636,3651.86872366992
294,19840949,Total,34.0,24.91384257945063,3262.858164763352,2.107462115384615,-2.039896533333333,3152.6427225859566
295,19840950,Total,150.0,20.100365244613066,10779.558692445793,6.906133994201693,1.67831949960968,9094.259126028981
296,19840951,Total,45.0,7.339676053754644,1124.5967564929351,1.9466259375,0.021704000000000057,603.1518464765652
297,19840953,Total,73.0,17.057075108307004,3648.6179479674975,3.119153068705674,-0.8777501489361699,3081.9520503494073
298,19840954,Total,63.0,11.25590074145695,2792.007500144533,1.9688213131313133,-1.334122046511628,2081.7664330767816
299,19840955,Total,199.0,15.367545169323805,10967.37590547517,7.934243033026598,0.23356767498855693,8906.410888271583
300,19840960,Total,100.0,8.454950302384148,2782.7204795440593,2.5090400406746034,-0.6599051868131868,1790.230729409639
301,19840961,Total,46.0,17.153084739327344,2400.0121072170227,2.2323777027027027,-0.17815351351351338,1317.3772670916517
302,19840964,Total,30.0,19.091336317267963,1201.8431469146142,1.4370848275862067,0.09824571428571462,1001.9206243379683
303,19840967,Total,27.0,17.568527400718626,1712.5573858078774,2.223364871794872,0.11344681318681327,1265.1571328818918
304,19840968,Total,95.0,16.773645405428663,5911.974081594413,4.506596015625,1.2837459999999998,5658.409229776004
305,19840969,Total,23.0,21.331241677333985,1683.502604121638,2.226104111111111,1.3012219047619045,1662.166806887542
306,19840970,Total,85.0,16.197525341539237,5811.575158363906,2.9153135243055552,0.7490237499999998,4624.928542344958
307,19840971,Total,47.0,17.14957697575316,2251.795024039243,1.878155457375479,1.0450584482758625,1652.1584880215862
308,19840972,Total,114.0,21.46032923820239,8866.902344795431,5.107230162473795,1.9889572641509436,6207.425405603556
309,19840973,Total,81.0,7.011530693084813,2366.816447494892,3.7248117060810806,3.1780095752895754,1849.4249628314935
310,19840975,Total,119.0,11.757219420070358,5036.792799558141,7.891836333333333,-0.1332484033613447,4766.631492458262
311,19840976,Total,23.0,8.97341626150946,742.9988664529833,1.6691208333333334,0.26629565217391316,702.2697803409468
312,19840977,Total,90.0,8.287602910100578,2685.1833428725877,2.870492307692308,0.16162933333333335,1720.077612765598
313,19840979,Total,44.0,12.229177049880143,1937.1016447010145,4.492386222222222,-1.1189509090909089,1641.0787417682552
314,19840980,Total,28.0,9.788837490062312,986.714818998281,2.2991975862068967,-0.9814114285714286,858.4976022525851
315,19840981,Total,299.0,14.84712526117074,15948.926805879884,6.244030358265948,0.421755701754386,6219.273604218115
