,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,20208375,decay,1.0,22.13823735147799,79.69765446532077,4.832138,0.9976559999999992,0.0
254,20208375,incipient,9.0,19.21185127540774,622.4639813232109,4.692612444444444,-0.7673333333333332,541.6283306832664
255,20208375,intensification,35.0,15.674439266455884,1974.9793475734416,5.122068828571429,0.3368139428571429,1812.259268583255
256,20208375,mature,1.0,35.36510442485327,127.31437592947178,4.566634,10.74888,127.69138144803426
257,20208378,decay,10.0,17.68815973868144,636.7737505925318,2.9193107,-1.0257551999999994,467.35100656601014
258,20208378,incipient,8.0,13.436267789916267,386.96451234958846,1.3047223333333333,1.4512650000000005,289.60082520994877
259,20208378,intensification,41.0,11.799145639989842,1741.5538964625007,2.111206926829268,0.594219512195122,422.69332745308816
260,20208378,mature,9.0,27.821750051572614,901.4247016709528,2.768674,-0.004005333333334231,357.89481527234597
261,20208382,decay,61.0,14.491553087054852,3182.3450579172454,6.817526770491803,-2.328950557377049,3046.2769190176873
262,20208382,incipient,4.0,26.047625563218155,375.0858081103415,5.1409558,2.52351,375.59644305176136
263,20208382,intensification,41.0,14.696969301519557,2169.272668904287,7.718889902439025,2.8795873170731707,2018.40702564146
264,20208382,mature,9.0,15.968920133959285,517.3930123402808,10.722105555555554,0.6745599999999996,468.4491378002366
265,20208389,decay,40.0,5.328373160923144,767.2857351729327,1.6578083750000001,-0.8064888,688.5263013815315
266,20208389,intensification,39.0,5.680325992263393,797.5177693137804,3.198953575,-0.6685390769230769,702.9769823386647
267,20208389,mature,9.0,5.791805078234377,187.6544845347938,2.3763634444444444,-0.12013866666666691,161.37042305035416
268,20208395,intensification,24.0,7.962216320856861,687.9354901220328,1.79573492,-0.20945400000000003,570.3734998331918
269,20208411,decay,61.0,17.45930074649984,3834.0624439313647,5.157144573770492,0.009706229508196825,3736.0451445975127
270,20208411,decay 2,44.0,14.628765264052005,2317.1964178258377,5.799279295454546,-2.9910250909090905,2243.295859805748
271,20208411,intensification,21.0,18.03595063632426,1363.5178681061138,3.5755237272727274,2.3193439999999996,1265.7445328669523
272,20208411,intensification 2,23.0,23.531073615209053,1948.3728953393095,7.874532391304348,4.401203478260871,1821.5296866209483
273,20208411,mature,9.0,14.434057417161616,467.6634603160363,4.980359222222223,1.2143680000000003,403.73518184503666
274,20208411,mature 2,13.0,11.838909901170663,554.0609833747869,8.68326223076923,-2.139843692307695,499.3350778529175
275,20208415,decay,67.0,12.612506373032154,3042.136537175356,5.900192597014925,1.870914985074627,6007.585973368254
276,20208415,decay 2,44.0,9.52874035278873,1509.352471881735,7.056408931818182,-2.3610850909090906,1455.168656762048
277,20208415,intensification,15.0,23.949681564716947,1293.282804494715,2.9903978125,0.42275360000000006,725.759599207918
278,20208415,intensification 2,23.0,15.086307423221239,1249.1462546427185,9.510091391304348,0.12059165217391346,1195.6816652728085
279,20208415,mature,9.0,4.9029993643232395,158.85717940407295,3.001925,1.0477306666666675,85.39579812741776
280,20208415,mature 2,13.0,11.378414561165384,532.5098014625399,9.254527846153847,-0.1740516923076941,481.7631754193036
281,20208427,decay,28.0,7.684295289579388,774.5769651896023,1.406160642857143,-0.3224451428571427,660.896197332567
282,20208427,intensification,5.0,11.229265071615554,202.12677128908,1.7912441666666667,1.4442192000000005,178.12423661116316
283,20208427,mature,9.0,10.371107539986241,336.0238842955542,1.7147386666666666,-1.0002346666666668,298.9453718145575
284,20208433,decay,36.0,18.554574389073835,2404.6728408239687,2.01432775,-0.6716100000000002,1976.8232573901612
285,20208433,intensification,0.0,,0.0,1.206231,,0.0
286,20208433,mature,9.0,10.79856157250127,349.87339494904114,1.8317264444444443,2.7600186666666664,335.3712077670955
287,20207574,Total,221.0,12.867023122461557,9981.71449586276,5.957878807539682,0.4959668015238097,6567.633307621254
288,20207575,Total,51.0,18.95960165914496,3824.9080233335612,5.161256394557824,0.07352625000000013,3639.9252467299457
289,20207576,Total,24.0,12.722726093877396,1099.243534511007,2.09220956,-0.23584800000000006,1096.9661314532188
290,20207601,Total,40.0,27.229039452072435,3839.8010374856603,1.703927248655914,-0.3705091999999999,3214.2482614414
291,20207613,Total,25.0,9.419976826451226,959.874038334085,2.017002311594203,-0.7532936363636372,892.3033957621759
292,20207623,Total,33.0,19.245687023718766,2280.724378836404,6.523411604166666,0.1838516333333341,2028.6428664667724
293,20207665,Total,41.0,22.69189181897606,3693.833418493837,6.342977860742705,-0.735927931034483,3600.9024110506734
294,20207667,Total,36.0,22.10109292325294,2799.7025348359894,2.5497754762931035,-0.09767678571428579,2714.565070884388
295,20207673,Total,34.0,12.0786889923052,1739.6812591847474,2.1187736645299147,-1.4936314666666664,1537.379755164111
296,20207678,Total,55.0,16.538591934063433,2716.000688278067,3.017017372311828,-0.40397805329593434,2166.7790435483926
297,20207688,Total,43.0,19.066697127397372,2623.101343860305,2.4222412098214288,-0.060006571428571465,2385.336667695282
298,20207711,Total,91.0,10.157859917390585,3791.098814197769,6.144005048260073,-0.8484508773525326,3497.8880224140244
299,20207723,Total,51.0,14.262150358835717,2619.0345051681943,2.8768700897860593,-0.9981771878787878,2161.2211877157465
300,20207734,Total,49.0,10.831808583597057,1882.3241745230685,2.8577891441102756,0.686796619981326,1579.9178387904058
301,20207746,Total,36.0,17.076330893307144,2241.3692518221737,2.821635957671957,1.857403714285714,1764.6012656397204
302,20207760,Total,25.0,13.698297982053695,1241.6977376979512,2.3890849375,-1.4447516190476195,1020.3057362043266
303,20207766,Total,31.0,10.527394249229648,1300.378294444371,1.2606014523809523,-0.5786314285714286,1269.8709623359027
304,20207770,Total,39.0,20.636121144019814,2823.48826882941,3.1046094682539684,-1.0600177777777784,2630.628053739795
305,20207777,Total,37.0,20.656973980868965,2639.4653953544575,2.305687781803543,1.5414270707070707,2385.4890565361256
306,20207789,Total,52.0,11.696998433833357,2158.947150780699,3.102970810217114,0.7002272753147237,2057.76566598885
307,20207798,Total,78.0,15.009334914476963,4605.631608834622,5.72355353266717,0.24318932307692298,4359.562212762609
308,20207821,Total,160.0,18.073053603684183,10265.714877932844,7.372161802557561,1.5533802901599219,6941.937942696041
309,20207822,Total,161.0,11.85495351903627,6957.756467924245,6.320335046175984,-0.25197036324786287,5214.049263118627
310,20207824,Total,48.0,16.923343458934824,2812.989046742517,2.70168103030303,-0.05972004545454553,2553.000864345515
311,20207847,Total,119.0,7.669284682152784,3219.1842036398366,4.567930909953703,-1.2360994595238088,2037.2198086704545
312,20207905,Total,71.0,14.898846046373723,4059.880417782371,7.873283077777778,0.3779156476190474,3934.7448650844935
313,20207920,Total,38.0,19.311723468851277,2957.388744245666,5.002779518849207,3.587084309523809,2726.3275558164164
314,20207926,Total,59.0,6.24284365673131,1396.585707471398,2.0825195040204676,-0.08812786068111442,925.2491074641487
315,20207948,Total,143.0,15.453671379872874,8964.760506873119,8.437549764869628,-0.2758529588334153,7230.548242563978
316,20207954,Total,129.0,6.149044933609001,3482.3045495488113,3.7035699654979677,-0.15603097499999993,807.8106710385691
317,20207957,Total,47.0,8.951502155893495,1427.7791852701773,2.2726570310526317,-0.5057455087719301,1324.44730767514
318,20207963,Total,32.0,20.88847141230272,2259.7453466988145,3.1798566824561405,-1.1029196842105262,1560.762294017568
319,20207967,Total,47.0,15.927966432035177,2763.6051623872586,5.444849528967357,-0.32870990521978016,2690.6966800580476
320,20207968,Total,33.0,18.174546803433774,2164.238921445706,6.262394973214286,-4.077063331168831,2119.906423720887
321,20207969,Total,45.0,16.92875388507239,2515.6221282711635,1.8130798567765567,-0.28830589010989,1113.8142791299667
322,20207978,Total,27.0,8.406256371840515,855.9924177258468,1.2618790555555557,0.12967174358974345,761.2283889392463
323,20207993,Total,23.0,9.664402124046235,737.9866098101662,1.8651779444444445,-0.16707771428571427,712.5826742045758
324,20207997,Total,36.0,32.8283601519678,3892.559782926338,3.0830791285714287,2.4937399384615397,3666.2604484572016
325,20208003,Total,26.0,17.531098134231303,1668.9402798527958,2.3580466296296296,-0.4113966666666668,1664.8993317753911
326,20208011,Total,58.0,15.49776886193514,3307.459720296513,5.125687865972222,0.6077718055555552,3154.7036065926577
327,20208016,Total,45.0,8.621511382778273,1725.5546931948566,5.0494317722222215,0.16926353333333233,1176.1871143495932
328,20208030,Total,23.0,8.221848249609668,664.3903955975657,1.4379965916666666,-0.6738049454545456,561.6704857564417
329,20208036,Total,162.0,17.23888696134182,8151.483177703282,5.649433617708333,1.9464207916666665,5659.071476676576
330,20208039,Total,29.0,13.76537839389444,1320.9956693683087,5.098258919166667,2.102359479999996,989.4119944372593
331,20208047,Total,141.0,11.7072147998431,3204.997175320438,6.022499976449084,0.5173104021141638,1443.0893472609625
332,20208066,Total,57.0,20.766334475587676,4602.559247857839,6.121501147474747,2.207044207215007,4309.387610828995
333,20208071,Total,64.0,24.508973725826326,5448.747898950677,5.907351198081918,-0.37197916921698904,5044.755143698117
334,20208080,Total,35.0,12.108436415695015,1198.9471291312907,1.8126397401234569,-0.541371259259259,981.8580208078838
335,20208082,Total,28.0,24.984391556528955,2736.481334275075,3.8192706000000003,0.9667977599999991,2334.1328915321537
336,20208083,Total,142.0,19.76245601946752,9992.398852973121,4.584080162836474,-1.5438806833317056,7223.010201071869
337,20208110,Total,68.0,7.502506604534668,1801.3709756654403,2.741508812375125,-0.2981857323991797,1278.6476812612627
338,20208171,Total,27.0,18.068594174473596,1915.7190534154295,7.727824833333333,-0.3127030000000026,1902.8690717401903
339,20208178,Total,139.0,12.619580999907383,5356.874928528132,5.388716476867573,0.9541089349179385,3354.583092151603
340,20208180,Total,63.0,10.26524362553415,2238.7339121646783,1.8231950752688173,-4.197095806451614,1350.695498554294
341,20208211,Total,42.0,13.816298500846802,2089.0243333280364,3.162724139534884,-0.7521188571428571,1462.8464427477293
342,20208220,Total,38.0,11.360488005286873,1554.1147591232443,1.9320005128205127,-0.20890105263157888,1103.576856426465
343,20208232,Total,140.0,12.245060624454403,5238.622671011806,4.159189913194444,1.3380043789260383,2934.918608749163
344,20208245,Total,170.0,11.560014239485874,7274.165670634726,5.040412396527778,-0.5323397789403082,3912.3845179313544
345,20208267,Total,25.0,21.222195904470773,1993.4281064347683,2.860587215151515,2.3319064675324674,1158.3539904270385
346,20208276,Total,120.0,8.592165522436067,4166.73602895367,4.7845849833099905,0.21958436694677907,1671.710556649395
347,20208308,Total,43.0,12.859051441757844,1526.922462003672,4.675366988095238,-0.8348505365853627,597.3334447772484
348,20208309,Total,57.0,13.403497791637548,2776.8431658580953,2.603034816666667,-1.7513043076923083,2620.9538725225593
349,20208310,Total,29.0,16.44894518356297,1717.269877163974,2.4339083333333336,0.16550979310344854,575.6224979789343
350,20208322,Total,117.0,19.874125566104745,8488.318991348468,3.5678974417349725,0.4441994315432449,7068.640188528164
351,20208327,Total,113.0,20.236657916685775,8310.6108908961,4.066719592260403,0.5805923137704916,7866.940285061244
352,20208337,Total,56.0,20.592575037007798,4135.5190091873565,5.1099943111111115,1.3613699,4016.8547918822765
353,20208340,Total,35.0,11.924919869723453,1325.747002145299,3.0211026458333334,-1.6730371000000002,1008.0376432058067
354,20208358,Total,26.0,13.410493524671123,1330.1532003743462,3.1075531611111114,0.1891234999999995,1231.5217493716511
355,20208369,Total,29.0,14.85335008771428,1621.319586440861,4.303175720588235,-0.17256062499999905,1551.7491334168835
356,20208372,Total,39.0,15.693559502930817,2666.7146592166846,4.873547018518519,3.923345153846153,2589.270653283046
357,20208375,Total,46.0,23.09740807954872,2804.455359291445,4.803363318253968,2.829004152380952,2706.213703399535
358,20208378,Total,68.0,17.68633080504004,3666.7168610755734,2.27597849004065,0.2539309947154472,974.5370770865541
359,20208382,Total,115.0,17.801267021437962,6244.096547272155,7.599869507121595,0.9371766899240304,6021.214014819555
360,20208389,Total,88.0,5.600168077140306,1752.4579890215068,2.411041798148148,-0.5317221811965812,1560.2580247488797
361,20208395,Total,24.0,7.962216320856861,687.9354901220328,1.79573492,-0.20945400000000003,570.3734998331918
362,20208411,Total,171.0,16.654676263402905,10484.874068893449,6.011683573465594,0.46895882075871365,7242.255954316534
363,20208415,Total,171.0,12.909774939874616,7785.285049061137,6.285590596465217,0.15447568678307053,6702.67581567257
364,20208427,Total,42.0,9.761555967060394,1312.7276207742366,1.6373811587301585,0.040513130158730336,1190.0943986279933
365,20208433,Total,45.0,14.676567980787553,2754.54623577301,1.6840950648148147,1.044204333333333,2292.2549223833416
