,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
252,20170238,Total,35.0,5.575253652421416,702.4819602050984,2.0645741666666666,0.3058765714285714,661.0167165101684
253,20170240,Total,58.0,7.194916080691304,1438.1889762181681,1.3750464812030074,-0.034795739938080605,556.9696587140941
254,20170241,Total,35.0,16.539256737282543,2256.406928577307,2.830221428571429,-0.2827058823529399,2150.8545692821363
255,20170242,Total,119.0,15.277762586861051,6261.983449867397,6.991981913838187,1.2065371871069186,5488.88696930148
256,20170243,Total,89.0,21.318599041758315,6291.1910494203585,6.4282964360587,0.3944524036592345,5756.207785241645
257,20170244,Total,92.0,13.973356318556997,3746.2663383876625,1.8520982349505841,0.7750716873315365,1895.9920552670226
258,20170245,Total,203.0,10.17217171187569,6796.622365495047,3.695399379707989,0.6900318346464853,3262.6467396178264
259,20170246,Total,89.0,6.550402580954884,2144.715246422149,3.5225246503537737,0.060067075471698234,624.3020840003809
260,20170249,Total,48.0,8.420198535188346,1215.20462352645,2.0810067987804874,-0.9284850000000002,1121.4928211415624
261,20170250,Total,23.0,9.776323643841614,777.5855578954105,1.2026818181818184,-0.49152857142857165,756.5636318727766
262,20170253,Total,30.0,6.947697472330681,878.1021499573028,1.7563669128787878,0.5106962121212123,817.1562403617179
263,20170254,Total,100.0,17.918939496276778,6522.342011939803,5.517391963541667,0.3270390387931035,4573.810215053862
264,20170255,Total,27.0,35.33703894269342,2564.674018613815,3.9498578846153847,-0.28070640000000097,2549.6372576063422
265,20170256,Total,41.0,23.52590732939217,3292.5136283463303,1.9718320913461538,-0.2355803076923077,3167.9839324995805
266,20170257,Total,57.0,21.443009442542586,4182.4707708596925,2.6255645056089745,-0.2219681249999999,3982.2006926782756
267,20170260,Total,182.0,5.9675441973403025,3684.1426241452978,3.745959511697979,0.2933592880667723,766.6090003064918
268,20170261,Total,51.0,25.96552345506051,4909.927748738328,5.890676388888889,-1.326127448275862,4844.383247570575
269,20170262,Total,64.0,16.915629124494558,3764.8269086459095,4.795239879752431,0.1523639724137927,3468.622278830196
270,20170264,Total,147.0,4.2345634595418,2412.7217625855337,2.2294448092448094,0.3892976640026641,1342.7072144214576
271,20170266,Total,144.0,14.267522334777414,8289.177824456012,4.2453258049601805,0.656086985584748,5827.650098920196
272,20170267,Total,27.0,8.576225893871449,833.6091568843049,1.7977039285714285,-0.08719111111111114,748.7423302322047
