,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
254,19900665,Total,31.0,20.2460532828281,2392.7094841427024,4.251287083333333,0.30260800000000004,2368.5994413553713
255,19900669,Total,65.0,17.315154348346248,4033.1144033924816,2.8387371136363635,0.7990178285714287,3082.647472901713
256,19900672,Total,97.0,23.241414688594734,8050.03513239262,6.237606629779411,1.0206439352941177,5867.472467548269
257,19900674,Total,145.0,15.462875711192723,7991.683405926823,2.6487199251552793,-0.4799140106477373,6821.694065556634
258,19900675,Total,27.0,17.60547599030934,1801.3123098123992,2.794584722222222,1.8395299999999999,1688.706805740133
259,19900676,Total,136.0,21.970489364112343,10537.682798412146,6.3947621159249435,1.0465045285020769,9394.747894165175
260,19900677,Total,97.0,12.337677590539935,4341.025910573886,8.574780652930404,0.06456317544524429,3971.835431538184
261,19900678,Total,26.0,8.872995759447853,816.6042637040111,1.6430906794871794,0.197592,708.5604398589483
262,19900679,Total,30.0,8.255494432707929,827.2889179434756,1.9518757083333333,-0.10173166666666701,716.7671251725485
263,19900681,Total,83.0,13.858091505746236,4191.785236418192,6.673220158699889,0.1389124982746721,3546.958859338033
264,19900684,Total,69.0,16.305730883419653,4060.0759509866575,2.8170115376676983,0.4825090196078432,2987.7313716566846
265,19900685,Total,23.0,8.713723520850817,720.0393029829183,1.8885930000000002,-0.14014399999999974,617.0809222253184
266,19900687,Total,152.0,18.14533255078758,8653.451061275642,3.047012822761031,0.8529406726557852,5872.522709433336
267,19900688,Total,89.0,14.356094758019475,4284.721476226889,4.276886943452381,1.4985717857142862,2820.3776370432
268,19900689,Total,43.0,17.990333403984504,2684.710252180624,4.810557287356321,-0.08097014778325096,2591.891519254717
269,19900692,Total,39.0,12.013789788279345,1551.468739329005,1.2309532857142857,-0.128549142857143,838.2859261656236
270,19900695,Total,109.0,14.055298087812567,4566.6064740028,1.876317032967033,-0.3106909206349205,753.6485202923886
271,19900696,Total,23.0,7.500880064120987,719.9723097166318,1.2727627916666666,-0.3873866666666665,706.8430362452447
272,19900697,Total,88.0,16.482163096137427,5519.2776969473425,3.2311970476190477,1.0194613498964804,5168.903479726344
273,19900699,Total,48.0,31.807173381365107,5110.226232931487,3.934371825396825,-0.4793883349753705,4556.917118628959
274,19900700,Total,36.0,20.309101617008853,2048.9155670683476,4.5626000537634415,0.7335514838709678,1957.3869655266428
275,19900701,Total,39.0,17.087347788455336,2399.063629499129,1.98132475,-0.5783015384615384,2327.211596689053
276,19900702,Total,98.0,19.663927018965673,6062.3197055115315,3.7625770677419355,-1.0038762491803268,5879.068445050267
277,19900705,Total,31.0,16.378829213589484,1827.8773402365864,1.822221875,-0.06846967741935493,1127.5241773489033
278,19900707,Total,29.0,14.919776165017893,1557.624631627868,6.109371333333333,-2.7520468965517235,1495.346139765009
279,19900708,Total,75.0,10.859608591181606,2655.206981214512,4.570002175925926,-2.050211,1742.9089881234484
280,19900709,Total,122.0,18.056886590415576,7863.480625364412,7.37661533213826,0.8115043967075394,7678.119338663692
281,19900710,Total,42.0,15.230765197889498,2234.751540356373,3.800605277777778,-1.8559973333333335,1779.0501618198136
282,19900711,Total,79.0,16.6264818858084,4026.1824354481855,4.202014342084942,0.4866520509652482,3657.678428557438
283,19900713,Total,90.0,11.41292266557248,3846.0675652940777,5.378668056211674,-0.8862091375975705,2793.907902777316
284,19900714,Total,56.0,12.697992018588623,3240.5922181948995,1.891247656162465,0.36574434173669484,2989.5451963799856
285,19900716,Total,23.0,14.576223759840445,1306.042941071305,4.202591428571428,-0.4509336263736264,1152.6612953000606
286,19900717,Total,94.0,12.994647502622984,4959.157762703621,4.704494400563608,0.5940448036890649,4276.080133424808
287,19900718,Total,62.0,8.817353661457695,1896.1915497831376,2.3313212111111112,1.3195818285714283,937.0160856210897
288,19900720,Total,112.0,19.141494628849106,7911.1747699385,5.940587377012882,0.7763076570048307,7444.767401545132
289,19900721,Total,84.0,6.2440689320521745,1696.8020081263508,3.912557275362319,-1.0499823048593349,932.2341916608483
290,19900722,Total,46.0,9.34684294611295,1667.4005062687434,4.912969669540229,-0.9725262857142857,1453.6703964804665
291,19900723,Total,104.0,12.918484039263708,4579.371701658011,4.950152450519689,-0.20187902999302496,3657.7566426387243
292,19900726,Total,71.0,21.351756338187766,4939.858163663537,2.9553946547336722,-1.1904618690005646,4625.860272166211
293,19900728,Total,202.0,17.06622093909395,13875.764255216704,4.740905772727272,0.43375475371405214,7825.72625439779
294,19900729,Total,121.0,9.431879533058156,4260.851350649781,5.227634239737275,0.2153291148162182,3658.194603005477
295,19900730,Total,90.0,9.970355355099498,3389.7049868265763,2.097865929625199,-0.06133602870813395,2596.0157323333433
296,19900731,Total,144.0,10.891241638647193,6901.370384324425,5.988662084300387,-0.35464639215686367,5779.203690683148
297,19900736,Total,180.0,15.93725485853193,9712.811129341242,6.943256287486937,-0.2212680246305422,6528.97747106522
298,19900738,Total,23.0,10.248646450389144,848.5879260922211,1.9004908333333335,0.08509565217391306,837.6902379180765
299,19900739,Total,140.0,16.4679590718094,8336.216412696038,6.317616910075513,-0.22935269944341327,7629.317869414631
300,19900742,Total,83.0,14.631947217771067,4249.915193885566,8.81596658773292,0.868915979963935,3556.295709923825
301,19900743,Total,39.0,16.23296302091648,2336.971691649014,5.448837196638655,0.6333543663865557,2112.3348583926127
302,19900745,Total,71.0,13.912807118854994,3565.652771607741,5.246685154499654,-2.4150449855072464,2075.7622040861825
303,19900746,Total,111.0,8.213998970862372,3122.8070688206235,2.8575492443722945,0.15597500259740263,625.7907566607132
304,19900748,Total,31.0,24.327725377947115,2478.2754939300835,5.1577978125,0.06339842105263187,2353.057691684479
305,19900749,Total,76.0,10.514545067426951,3698.7518822121,7.14282498562753,0.03543556275303805,2689.264710749153
306,19900752,Total,69.0,16.136612238719866,2122.3774848708567,2.0126334278531925,0.5788298552036201,761.3655917862176
307,19900754,Total,29.0,16.122643702616575,1675.034275045683,3.599720452488688,-1.650238269230769,1073.3757997138946
308,19900755,Total,99.0,11.929072282539714,4099.121437769775,7.2744915576350735,0.29867546016483487,3098.6129375889695
309,19900756,Total,26.0,20.700582990121582,1937.5745678753801,5.725007777777778,4.382953846153847,1931.589387510266
