,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,19990369,decay,20.0,11.0436127296335,795.1401165336121,6.309419,-1.2184680000000012,926.1745756987249
254,19990369,decay 2,25.0,9.204704290502924,828.4233861452633,3.613343461538461,0.34319999999999984,307.2053510431399
255,19990369,incipient,1.0,11.994405015298907,43.17985805507607,5.17118,1.0130399999999966,0.0
256,19990369,intensification,27.0,8.247306597087755,801.6382012369298,6.887052962962963,0.5581600000000009,1090.0666840850236
257,19990369,mature,18.0,7.1041045262132165,460.3459732986164,6.392293888888889,-2.05612,1041.6666682097639
258,19990369,residual,37.0,12.292851850955293,1637.407866547245,4.782324864864865,1.0797081081081081,1521.0431864152083
259,19990370,decay 2,17.0,11.452942480810504,700.9200798256028,1.8544527777777777,1.7481317647058827,573.8045852380862
260,19990370,residual,6.0,9.901129509482368,213.8643974048192,2.9049033333333334,0.3486799999999999,165.63969914084836
261,19990371,decay 2,16.0,9.24967844185018,532.7814782505704,1.70318,1.3876650000000001,517.2084859496015
262,19990371,residual,7.0,7.389534737223313,186.21627537802746,1.7126685714285714,-2.8187314285714287,127.55293558180746
263,19990372,decay 2,14.0,14.140998672997204,712.7063331190592,3.6810893333333334,1.5205885714285707,653.347022764088
264,19990372,incipient,1.0,17.460164950416328,62.856593821498784,2.24043,-2.856960000000001,0.0
265,19990372,intensification,7.0,18.695543975836163,471.1277081910713,1.9298828571428572,-1.6243199999999998,403.3168451583423
266,19990372,mature,3.0,21.36840688905094,230.77879440175013,1.53631,-3.122399999999999,159.36648779819816
267,19990372,residual,37.0,17.71569076901663,2359.7300104330147,3.6699218918918923,-1.1808389189189188,2176.1775286002658
268,19990373,decay 2,13.0,11.934669205851517,558.542518833851,1.7100385714285713,-0.4999015384615385,387.5053645804465
269,19990373,residual,28.0,19.14593371151266,1929.910118120476,1.3288264285714286,-0.2516057142857142,1016.1619655791619
270,19990374,incipient,1.0,18.613850427872176,67.00986154033983,3.64895,4.354560000000006,0.0
271,19990374,intensification,6.0,13.79177183662375,297.902271671073,4.20732,4.0514399999999995,240.1543633529765
272,19990374,residual,29.0,12.37802548856256,1292.2658610059314,3.0259266666666664,0.39366620689655146,1179.141483474153
273,19990375,decay,4.0,3.2612154810906233,46.961502927704984,1.1244225,-1.3206600000000002,23.387426079694897
274,19990375,incipient,1.0,5.575039925709652,20.070143732554744,1.4288,-0.40104,0.0
275,19990375,intensification,7.0,5.9694577676887235,150.43033574575583,1.3868857142857143,-0.2307771428571428,86.1778095082092
276,19990375,mature,4.0,3.647863653863235,52.52923661563059,1.297285,-0.5487600000000006,32.6208242899825
277,19990375,residual,23.0,7.965337441147318,659.5299401269979,1.2771091666666667,0.3468521739130435,587.7400864327236
278,19990376,decay,59.0,15.41523916455739,3274.1967985519896,3.5957359322033895,-0.9565993220338985,4133.962949556075
279,19990376,incipient,1.0,6.419483425762823,23.110140332746163,2.05348,0.3914399999999958,0.0
280,19990376,intensification,27.0,11.301147495653765,1098.471536577546,3.8937370370370368,1.7866666666666664,1999.3255780182274
281,19990376,mature,18.0,12.883776539724987,834.8687197741792,4.812535555555556,0.9119333333333343,2038.8238324449412
282,19990376,residual,6.0,5.638033418779947,121.78152184564684,1.947504285714286,0.6212400000000002,61.30585113636329
283,19990377,decay,16.0,14.182753870638525,816.926622948779,2.904383125,-1.19832,732.072085431639
284,19990377,incipient,0.0,,0.0,2.25663,,0.0
285,19990377,intensification,7.0,16.75891458270541,422.3246474841763,2.867407142857143,4.1498742857142865,258.9230925547452
286,19990377,mature,4.0,12.827221459703555,184.71198901973116,3.3576325000000002,-1.5501600000000009,130.51983207015962
287,19990275,Total,149.0,15.800748841968476,8597.009948838853,5.3486039975458395,-0.02269649545004317,6738.029287496974
288,19990277,Total,29.0,19.361858456509665,1679.6591380677041,2.2170836255411257,0.6997402857142854,1397.49767557657
289,19990278,Total,55.0,15.126819454696511,3043.1592908210214,2.362879638888889,0.28152811764705893,2801.0206418068638
290,19990279,Total,67.0,5.892568911459885,1543.1866581009456,1.756299325854701,0.06818699999999991,1244.0685476399012
291,19990280,Total,83.0,5.120051647955412,1364.200900814632,4.734289776876877,-0.6640513191085826,617.0605055131676
292,19990283,Total,51.0,8.676748880733486,1451.908980360874,2.6979788880952382,0.5823570000000001,926.8862870056224
293,19990284,Total,141.0,11.249127312152305,6710.5922435864695,4.695358499278499,0.15559948051948067,5436.6966611464695
294,19990285,Total,44.0,18.710007714657955,2723.7872454986577,3.0753110694444445,0.35976315151515126,2662.323217228276
295,19990286,Total,54.0,7.959858520619207,1337.2769937183887,1.3436028154761905,0.030659532467532474,744.6461363198367
296,19990287,Total,24.0,16.24345832849809,1394.9706037360222,1.5013615833333334,0.29689511111111105,565.7595055913666
297,19990288,Total,39.0,18.42828716315183,2167.106023819807,3.8153142424242428,2.0607181818181832,1952.8390496349298
298,19990290,Total,110.0,21.66704141161824,6351.848058131237,6.212974177083333,-0.1387366617647053,5874.374389141751
299,19990292,Total,38.0,11.421375698139755,1413.0697051941365,5.9934786388339925,1.2244677272727236,1347.444267632739
300,19990293,Total,31.0,8.5508031955532,1024.4539386087727,1.584678294117647,-0.5693234999999999,788.571673346563
301,19990295,Total,123.0,10.52870099502486,4690.089114835826,1.9915832068543453,0.3323444567020087,1801.4024891821325
302,19990299,Total,121.0,18.232767837940493,7655.10580882582,5.274876544444445,0.2827851972125432,5156.86694032696
303,19990301,Total,54.0,18.173554429202177,3547.1770087116056,4.005712045454546,0.6111984545454543,3294.1275742356843
304,19990302,Total,90.0,9.127308857710744,3091.1799076863285,4.896293428503788,-0.14072812500000048,2283.539728109125
305,19990303,Total,29.0,9.20521513774207,1035.0290633575664,3.273037102272727,0.46555954545454564,957.3107626196588
306,19990304,Total,136.0,6.936166280669372,3859.4354599562394,4.436852227328431,0.8951840714285715,3053.6198654695186
307,19990305,Total,53.0,26.705276089778145,5275.7050077473305,2.090207108974359,-0.0993939999999998,5160.471897009423
308,19990306,Total,34.0,19.418687543124484,1903.7718307545852,6.837111888888889,0.7466880000000005,1866.0830646108343
309,19990308,Total,23.0,9.556880733628327,734.3053374525202,1.3400421296296294,-0.6690682828282827,695.9435292524568
310,19990309,Total,23.0,15.487822400624378,1273.6267461645493,3.878648143939394,-0.47507493506493415,1214.487836811044
311,19990310,Total,207.0,18.087898630790043,13036.679309493662,5.6036187853876305,-0.5830751774422507,7952.610821147914
312,19990311,Total,26.0,19.415506224367405,1874.931103598534,3.3743776406926407,0.859296503496504,1424.397371216919
313,19990312,Total,59.0,8.404820379496782,1563.0220001057248,2.583530158730159,-0.6001405714285716,697.9935114795985
314,19990313,Total,65.0,9.897270231577144,1925.4363486487675,4.48435510809452,3.4576032,1410.1007387460438
315,19990314,Total,67.0,5.6772315248433,1423.5654616353158,1.7771588243831642,0.43579076923076876,860.5650509863067
316,19990315,Total,141.0,23.650985623688413,11895.379523635045,5.623409753460937,0.24846163380281677,8738.736259388521
317,19990317,Total,73.0,19.198384077253557,5031.963917171368,4.549598958333334,-0.6831156923076928,4826.329807064663
318,19990318,Total,43.0,16.55058305707735,2562.030257235574,1.6979111363636363,0.41987720930232547,1599.869622914518
319,19990319,Total,47.0,6.68583790667589,1131.2437738095607,1.2409520833333334,-0.08069106382978722,957.6029142864984
320,19990320,Total,120.0,18.177510105735,7217.721288919339,7.222865316142559,0.5366537303726518,5339.259014170116
321,19990322,Total,92.0,10.704970249238336,3902.0318780334383,2.7838457131228562,0.20254132478632478,3722.1840410417944
322,19990323,Total,122.0,6.865349386036557,2675.250764758214,1.9805948696581197,-0.0422488205128205,1408.815979701548
323,19990324,Total,35.0,7.710733731138292,868.3073347871717,1.4824138392857142,-0.5068666666666666,739.2042496202256
324,19990326,Total,62.0,6.306157032979321,1484.9094206776178,3.0425739958407605,-1.1493768366013073,950.0584739355502
325,19990327,Total,199.0,6.8959910641861235,4324.321308084678,4.983657352178439,-0.11419939487028047,2962.6030858392237
326,19990328,Total,56.0,17.32404009263624,2574.9421957879285,4.995936624338625,1.281964952380952,2257.1402547706643
327,19990329,Total,157.0,12.469017843826169,8620.975023565004,6.268593266588549,-0.11077630272952843,6332.558266272103
328,19990332,Total,63.0,23.437578059927354,4839.481760778972,4.577805267857143,-0.8514938181818177,4716.1176266451985
329,19990333,Total,95.0,14.379647576488413,4941.1368749423955,3.8111950930092187,-1.4186060561497325,4086.0363107074686
330,19990336,Total,39.0,15.26721267953226,1942.4249470019793,3.829163660714286,0.9232478571428575,1462.6180576243225
331,19990337,Total,37.0,26.123080654945948,3062.3896251777282,2.513903015873016,0.6637209523809525,3011.3496216636163
332,19990338,Total,32.0,23.9058082711218,2795.641703302861,1.5827539682539682,-0.6294914285714289,2746.9834830527207
333,19990339,Total,48.0,23.66206667659421,3915.9253560911056,4.649499702380952,1.3377129523809526,3036.64715689417
334,19990341,Total,40.0,8.646491318040823,1527.6098493903453,2.39951297008547,-1.814875384615385,1322.9025037890697
335,19990342,Total,210.0,12.070434025937262,9520.33171387393,4.693786591258855,0.11799854814291864,5307.686539177107
336,19990345,Total,164.0,14.872703466793833,7896.366722699761,2.6811224402772806,-0.3780894130985728,5883.297265748995
337,19990346,Total,53.0,17.891277984597117,3493.081022337388,2.527353388157895,-1.4496006315789474,3408.9933159452676
338,19990353,Total,103.0,9.598578402827966,3691.6992919853824,2.653658748365072,-0.12283818761862128,1149.2103145394753
339,19990354,Total,35.0,7.085630965451277,1149.107932029169,1.8236799425287356,0.11941517241379218,1035.3141002162226
340,19990355,Total,117.0,15.365344260111046,6298.441453805309,7.55806655669733,0.05785991295442875,4822.712054099598
341,19990356,Total,41.0,10.064695284663822,1608.3437342217728,4.950092942994505,-0.049342829670329436,1337.6472084837087
342,19990357,Total,45.0,5.543818427442909,940.7214897855002,1.7933041141917292,-0.5054204323308271,654.2487284356062
343,19990358,Total,88.0,6.2496668940479765,2339.948664390597,2.2073270433501686,-0.07240299422799434,1364.5587436566777
344,19990359,Total,124.0,29.167232214384764,12655.908243496327,3.597201881031482,1.8438653804777725,7603.1462043104475
345,19990360,Total,264.0,8.900646340029574,9009.095266023933,5.690094287650988,0.31643658264953467,6108.229218878147
346,19990361,Total,132.0,21.469765936652756,10212.15488640497,4.95695083699979,-0.9209969553226667,5879.36187156558
347,19990365,Total,32.0,15.282219768327263,1769.9727321144385,2.460081851851852,2.6966266666666665,1684.0519979485664
348,19990366,Total,49.0,23.263632189901077,3896.0957592498885,4.489805535714286,-1.9135975609756102,3767.049637247999
349,19990367,Total,56.0,20.496818315266406,3954.2476089521842,4.3125485897435905,0.9815164912280699,3373.411406148981
350,19990368,Total,43.0,12.880253996272366,2123.2073487961843,2.557393245614035,-0.990351891891892,1020.1094698080872
351,19990369,Total,128.0,9.981164168281934,4566.135401816742,5.525935696375863,-0.0467466486486493,2931.0397936086
352,19990370,Total,23.0,10.677035995146436,914.784477230422,2.3796780555555554,1.0484058823529412,753.4797794934641
353,19990371,Total,23.0,8.319606589536747,718.9977536285979,1.7079242857142858,-0.7155332142857143,633.8438143069861
354,19990372,Total,62.0,17.876161051463452,3837.199439966394,2.6115268164736163,-1.4527860694980697,3384.722550180154
355,19990373,Total,41.0,15.54030145868209,2488.452636954327,1.5194325,-0.37575362637362636,1364.9032358517438
356,19990374,Total,36.0,14.92788258435283,1657.1779942173441,3.627398888888889,2.933222068965519,1542.6252914971635
357,19990375,Total,39.0,5.28378285389991,929.5211591486441,1.302900476190476,-0.43087699378882,775.1848312851139
358,19990376,Total,111.0,10.331536008895782,5352.428717082108,3.2605985621020537,0.5509361355932196,4821.471533909371
359,19990377,Total,27.0,14.58962997101583,1423.9632594526865,2.8465131919642856,0.4671314285714286,1165.9177306861577
