,track_id,phase,Total Time (h),Mean Speed (m/s)_x,Mean Speed (m/s)_y,Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
223,20050417,intensification,7.0,12.929163429627815,12.929163429627815,325.81491842662086,1.8454075,-1.3763657142857135,235.38587019706276
224,20050417,mature,14.0,12.244323117563473,12.244323117563473,617.1138851251991,1.600122142857143,-0.4664399999999999,376.0013121485641
225,20050420,decay 2,0.0,,,0.0,1.50089,,0.0
226,20050420,incipient,15.0,12.987473944468835,12.987473944468835,701.3235930013172,3.928393333333333,2.09024,538.1928711578133
227,20050420,intensification,67.0,14.992878428436079,14.992878428436079,3616.282276938782,3.312189253731343,-0.6039546268656717,3428.052385281696
228,20050420,residual,1.0,34.14451661065605,34.14451661065605,122.92025979836176,1.60607,2.524320000000001,0.0
229,20050421,incipient,15.0,14.730682422730327,14.730682422730327,795.4568508274376,1.961652,0.44481599999999977,659.3390882016295
230,20050421,intensification,48.0,11.399344860680785,11.399344860680785,1969.8067919256396,1.6105424489795919,-0.08833000000000002,2165.267774211287
231,20050423,decay,9.0,21.818920039696987,21.818920039696987,706.9330092861824,2.0975111111111113,-5.49976,617.9479804973383
232,20050423,incipient,15.0,20.874327183439412,20.874327183439412,1127.2136679057282,3.677122666666667,1.6783679999999996,1079.425251971971
233,20050423,intensification,86.0,16.05922930014573,16.05922930014573,4971.937391325118,5.281871724137932,0.27559813953488366,5303.574300201302
234,20050423,mature,5.0,20.882760555950366,20.882760555950366,375.8896900071066,3.8023339999999997,-5.380511999999998,291.3227057320039
235,20050424,decay,107.0,12.669384727156006,12.669384727156006,4880.246996900493,7.05810738317757,-0.22058915887850447,3491.882015576634
236,20050424,incipient,14.0,15.765157423728663,15.765157423728663,794.5639341559245,2.945837333333333,0.3215828571428574,411.4824263282828
237,20050424,intensification,76.0,15.086335006191138,15.086335006191138,4127.621257693895,5.581772894736842,1.3308852631578947,3132.6613358522523
238,20050424,mature,20.0,14.824432217821727,14.824432217821727,1067.3591196831642,9.860838,-1.7093400000000014,2598.5635904577175
239,20050426,incipient,2.0,14.790494297877121,14.790494297877121,106.49155894471527,4.046763333333334,5.523239999999994,99.37592745945611
240,20050426,intensification,39.0,6.403706702102679,6.403706702102679,899.0804209752162,5.032038461538462,-0.5678953846153842,568.4722788659755
241,20050427,decay,124.0,11.938182299589892,11.938182299589892,5329.204578536928,6.396464838709678,-0.09302516129032287,6213.930309483834
242,20050427,incipient,3.0,12.697614136282043,12.697614136282043,137.13423267184606,7.956626666666668,-2.412239999999997,1055.866301159976
243,20050427,intensification,87.0,14.084005176124219,14.084005176124219,4411.110421162105,8.321255113636363,2.450593103448276,8595.634897219066
244,20050427,mature,27.0,10.730266952697399,10.730266952697399,1042.981947802187,7.482397777777778,-1.3859999999999997,6226.191552999853
245,20050427,residual,36.0,14.439977230719835,14.439977230719835,1871.4210491012907,6.005170277777777,1.5760066666666663,1734.5763379037617
246,20050428,intensification,32.0,16.6082443885061,16.6082443885061,1913.2697535559028,2.529909393939394,1.2666075,1691.3310714075476
247,20050430,decay,25.0,17.615291253629742,17.615291253629742,1585.3762128266767,6.555774,3.5280576000000003,1424.0053279326087
248,20050430,intensification,29.0,27.323003090174463,27.323003090174463,2852.5215226142136,3.268476333333333,1.2217324137931036,2855.4387605660972
249,20050430,mature,13.0,20.410399854645334,20.410399854645334,955.2067131974015,6.123608461538462,-2.334535384615385,2316.2017169702535
250,20050431,decay,21.0,8.508229987092712,8.508229987092712,643.222187024209,2.587187619047619,-2.3716,404.09040759076095
251,20050431,intensification,24.0,12.742444403512609,12.742444403512609,1100.9471964634893,3.0913284,0.8804099999999999,1051.2017218355206
252,20050431,mature,5.0,6.507785615459236,6.507785615459236,117.14014107826624,3.043746,1.0504319999999985,83.76687008274698
253,20050432,decay,21.0,8.859866722407398,8.859866722407398,669.8059242139993,7.209869523809524,-0.9140342857142859,551.0774651491041
254,20050432,intensification,24.0,14.840570497966583,14.840570497966583,1282.2252910243128,6.0762368,3.72892,1272.7345573992914
255,20050432,mature,5.0,9.688905562442631,9.688905562442631,174.40030012396738,7.832862,0.28396800000000155,132.503572574924
256,20050433,decay,2.0,37.49413246902726,37.49413246902726,269.9577537769963,4.580265000000001,-5.941199999999998,183.85888435683478
257,20050433,intensification,18.0,21.07139169427286,21.07139169427286,1365.4261817888814,4.178596842105263,2.5057200000000006,1324.2171243849107
258,20050433,mature,5.0,24.4245733714528,24.4245733714528,439.6423206861504,5.112892,-0.9482880000000009,354.5194273487076
259,20050434,decay,97.0,16.793033736644574,16.793033736644574,5864.127380836285,4.317711134020619,0.6568255670103094,3997.744931852281
260,20050434,intensification,18.0,3.9961316857469944,3.9961316857469944,258.94933323640527,1.5281336842105262,0.45186666666666664,172.66330956522913
261,20050434,mature,20.0,12.315726084110992,12.315726084110992,886.7322780559914,3.638183,0.03195600000000045,1126.1885612684387
262,20050435,decay,25.0,20.893143023711055,20.893143023711055,1880.3828721339949,1.6176336,-0.9484031999999999,1637.4053334322357
263,20050435,intensification,6.0,8.622094242109645,8.622094242109645,186.23723562956837,1.9982785714285713,0.5784799999999989,139.02191139142357
264,20050435,mature,5.0,14.232193756437592,14.232193756437592,256.1794876158766,2.1229199999999997,-0.11020799999999942,206.75394995808216
265,20050436,decay,33.0,8.464118178544616,8.464118178544616,1005.5372396111005,2.988722727272727,0.8944290909090911,1197.3362880686282
266,20050436,mature,19.0,7.94595631029149,7.94595631029149,543.503411623938,3.2015335,-0.011204210526315992,901.3671792100251
267,20050437,decay,50.0,19.93184113926522,19.93184113926522,3587.7314050677396,4.069220196078431,-1.1907839999999998,3874.489598043957
268,20050437,mature,15.0,10.00256058385216,10.00256058385216,540.1382715280167,3.4956393333333335,-1.1146079999999998,458.2507097515674
269,20050438,decay,20.0,11.768824825391242,11.768824825391242,847.3553874281694,2.177657142857143,1.1071440000000004,801.7717675991207
270,20050438,mature,6.0,8.308134684775885,8.308134684775885,179.45570919115912,1.9672933333333333,-1.1912400000000005,147.44870430298633
271,20050439,decay,35.0,9.910584105325508,9.910584105325508,1248.7335972710139,3.154811111111111,-0.014962285714285992,1072.4997602374458
272,20050439,mature,15.0,6.791400780605357,6.791400780605357,366.73564215268925,2.972076,1.7706400000000002,264.2309548911688
273,20050440,decay,82.0,18.274468725084862,18.274468725084862,5394.623167645052,9.342501686746989,1.5573307317073173,5764.877235383496
274,20050440,incipient,2.0,18.47527600745144,18.47527600745144,133.02198725365037,5.435969999999999,-1.9735200000000006,68.59085338056047
275,20050440,intensification,6.0,27.25368976637924,27.25368976637924,588.6796989537916,5.259956666666667,-0.8643199999999993,524.2585979333733
276,20050440,mature,15.0,17.75961065818683,17.75961065818683,959.0189755420889,4.397799333333333,3.380928,766.6171413618925
277,20050440,residual,36.0,18.10412763884596,18.10412763884596,2346.2949419944366,7.630746666666667,-3.365613333333334,2293.53920606178
278,20050441,decay,13.0,27.229365274323218,27.229365274323218,1274.3342948383265,3.4438228571428566,1.4850276923076917,2748.677594752002
279,20050441,mature,15.0,32.73787397202021,32.73787397202021,1767.8451944890915,3.0539959999999997,-1.8824639999999995,1565.3062032176115
280,20050443,decay,37.0,12.121201028914992,12.121201028914992,1614.543977051477,3.726465,-0.20104216216216228,1373.1041523212014
281,20050445,decay,28.0,16.478395833781473,16.478395833781473,1661.0223000451729,3.911764827586207,2.2270285714285714,1557.7221160216088
282,20050446,decay,44.0,13.163844602111288,13.163844602111288,2085.152984974428,4.858074666666667,1.8856636363636363,3542.774686354008
283,20050446,incipient,2.0,7.152428754720248,7.152428754720248,51.49748703398579,5.288565,-0.6819599999999966,25.559876106409984
284,20050446,intensification,13.0,7.106424761915064,7.106424761915064,332.580678857625,5.026867692307693,-0.6109476923076914,296.18285118225424
285,20050446,mature,4.0,9.2625035870276,9.2625035870276,133.38005165319743,4.875165,-0.7677600000000044,105.07794147952683
286,20050446,residual,36.0,12.445030426326175,12.445030426326175,1612.8759432518723,5.811061388888889,-0.6759800000000004,1532.512972417994
287,20050448,decay,37.0,7.897376345501338,7.897376345501338,1051.9305292207782,1.7680342105263158,-0.4955027027027027,737.3194843221077
288,20050448,residual,2.0,7.861639288094604,7.861639288094604,56.60380287428115,1.17752,-2.230319999999999,46.26840119966083
289,20050450,decay,33.0,6.118213765639712,6.118213765639712,726.8437953579979,5.052971764705882,1.1149454545454547,189.51258071087057
290,20050450,incipient,2.0,7.6111662571653,7.6111662571653,54.80039705159015,4.080215000000001,-1.9563600000000003,29.704331993441585
291,20050450,intensification,13.0,9.000213619830976,9.000213619830976,421.2099974080897,3.828020769230769,-0.9543138461538465,393.2148050165083
292,20050450,residual,36.0,5.684765636849358,5.684765636849358,736.7456265356768,4.874695277777779,-0.7913066666666667,478.96830387660077
293,20050451,decay,45.0,11.258012182995468,11.258012182995468,1823.797973645266,5.439630869565217,-0.4900319999999999,3574.8464655256043
294,20050451,decay 2,26.0,12.238884358408018,12.238884358408018,1145.5595759469907,4.184576923076923,-3.9873876923076925,1069.2685022990406
295,20050451,incipient,3.0,11.395053337544494,11.395053337544494,123.06657604548053,5.308726666666666,1.0609600000000015,1009.007342471501
296,20050451,intensification,21.0,10.578488404144721,10.578488404144721,799.7337233533408,5.564235714285714,0.7332799999999996,1165.7367517030648
297,20050451,mature,7.0,9.613294927386315,9.613294927386315,242.25503217013514,5.940327142857143,0.6428571428571429,751.9727371859859
298,20050451,residual,36.0,12.119093838643781,12.119093838643781,1570.634561488234,4.733945555555556,0.26705333333333314,1479.7929970273806
299,20050453,decay,45.0,15.87255822988359,15.87255822988359,2571.3544332411416,7.414994666666667,-0.14065600000000036,3740.5527008112667
300,20050453,decay 2,26.0,8.150806462195401,8.150806462195401,762.9154848614896,9.839551153846154,-0.25788923076923054,735.5888261198726
301,20050453,incipient,3.0,21.4190247106432,21.4190247106432,231.32546687494658,3.6084533333333333,0.3780000000000037,2084.865991477751
302,20050453,intensification,21.0,22.064580428723275,22.064580428723275,1668.0822804114796,4.351035238095238,3.0890857142857144,2345.257514252391
303,20050453,mature,7.0,16.83816223017544,16.83816223017544,424.321688200421,5.580927142857143,4.087954285714286,1417.797440450067
304,20050453,residual,1.0,26.901515722572515,26.901515722572515,96.84545660126106,2.5271049999999997,3.407760000000007,97.0354859527658
305,20050454,decay,11.0,8.911085496657188,8.911085496657188,352.87898566762465,3.368682727272727,-1.5058472727272731,360.38118884348995
306,20050454,incipient,3.0,9.528844175950997,9.528844175950997,102.91151710027076,3.5542133333333332,-0.23519999999999897,961.5965327326326
307,20050454,intensification,21.0,8.785621617812318,8.785621617812318,664.1929943066112,3.58822,0.2621142857142859,993.4588374122471
308,20050454,mature,7.0,6.3121001562253864,6.3121001562253864,159.06492393687975,3.730562857142857,-0.08513142857142765,544.6308649259712
309,20050454,residual,1.0,12.1437639471262,12.1437639471262,43.71755020965433,3.62607,0.132959999999997,43.88684112921992
310,20050456,decay,7.0,21.24836162298158,21.24836162298158,535.4587128991358,2.0760285714285716,-0.8788114285714281,507.93369517943097
311,20050456,incipient,1.0,8.268335935620662,8.268335935620662,29.766009368234386,1.3022,1.779359999999997,29.863895591387692
312,20050456,intensification,13.0,7.3339436389456925,7.3339436389456925,343.2285623026584,1.9609876923076923,2.014763076923077,310.4085202414469
313,20050456,mature,4.0,6.7030870602345765,6.7030870602345765,96.5244536673779,2.290235,-1.2603000000000018,74.42679283152174
314,20050457,decay,42.0,15.46065488024455,15.46065488024455,2337.651017892976,5.06877619047619,-3.31228,3652.5836381468876
315,20050457,decay 2,26.0,18.834190154953514,18.834190154953514,1762.8801985036491,5.295405769230769,0.14488615384615364,1466.955159038227
316,20050457,incipient,1.0,9.847757023963636,9.847757023963636,35.451925286269095,9.31649,-2.19144,0.0
317,20050457,intensification,14.0,15.445681763621975,15.445681763621975,778.4623608865475,7.673350666666666,1.7845714285714291,983.921724381084
318,20050457,mature,7.0,12.353377794295037,12.353377794295037,311.30512041623496,8.125117142857142,1.3790742857142868,730.9877576699153
319,20050459,decay,14.0,21.92709370970794,21.92709370970794,1105.1255229692802,4.463987142857143,0.5537142857142848,938.8570069152776
320,20050459,decay 2,16.0,25.257189248876436,25.257189248876436,1454.8141007352826,3.573099375,-3.4099499999999994,1348.4864352805012
321,20050459,mature,0.0,,,0.0,4.2957,,0.0
322,20050460,decay,20.0,7.780281218500937,7.780281218500937,560.1802477320675,3.025992857142857,-0.5376,902.8836590418675
323,20050460,decay 2,26.0,8.08089268608276,8.08089268608276,756.3715554173465,3.327185,-0.42983076923076935,590.9793114424812
324,20050357,Total,66.0,12.869511134250594,12.869511134250594,3026.546102772562,6.684226383352102,-2.6608506283783795,2275.295938523047
325,20050358,Total,28.0,7.623171246721561,7.623171246721561,854.0581176654058,1.141173,0.15373581818181833,806.7529310689047
326,20050359,Total,42.0,19.37258201908289,19.37258201908289,1459.0883006425051,5.982539096153847,-0.26574923076923246,1217.7551928712874
327,20050360,Total,128.0,12.84616273944971,12.84616273944971,6870.365945544074,5.257250773688419,-0.4384228029941071,3248.3453419983593
328,20050361,Total,183.0,15.168850594986527,15.168850594986527,9850.214167119217,7.5276304530951865,-0.31928022159298525,7215.652903298675
329,20050362,Total,147.0,12.346536787324744,12.346536787324744,8201.37430706557,6.6038555163695,0.2296415013464797,6609.170275328718
330,20050363,Total,79.0,7.062938058009342,7.062938058009342,2069.6292275152673,2.477171859357697,0.7429780000000006,1461.3057447743327
331,20050364,Total,42.0,12.36611973022138,12.36611973022138,1518.1343804687956,3.8957701041666666,-1.3540325806451614,852.6682775519023
332,20050366,Total,38.0,5.851156040817117,5.851156040817117,1214.8881492278529,1.8449360860215054,-1.452208,1124.0087346776158
333,20050367,Total,199.0,19.719457091141617,19.719457091141617,12911.745871947744,5.825380845963832,1.4239991952767734,8941.053886348287
334,20050368,Total,31.0,19.20598770437094,19.20598770437094,2215.3135034499915,3.2510177083333334,-0.7231895833333335,2147.6300296070663
335,20050369,Total,66.0,21.888161305173984,21.888161305173984,5208.738028915788,3.9082749613156857,0.2844657624963032,4492.018994752612
336,20050370,Total,23.0,10.469801217686227,10.469801217686227,918.22488314104,1.6398619444444444,-0.32252916666666676,790.8756999374842
337,20050371,Total,51.0,25.439970325249863,25.439970325249863,4439.146548089112,1.903721840378422,-0.2901910669427192,4059.8387233394224
338,20050372,Total,65.0,6.507251418838387,6.507251418838387,1550.8949806636892,1.637658785809084,-0.5547950407935749,1370.6250691982661
339,20050375,Total,136.0,10.516794320406026,10.516794320406026,4690.134623303207,4.534068665905652,0.5661447818485867,2611.428802178018
340,20050376,Total,32.0,23.506627216646798,23.506627216646798,2649.397662810048,3.0459971190476187,1.1385137142857142,2224.422730900842
341,20050377,Total,60.0,10.062007386797161,10.062007386797161,1616.1923191567535,1.7590915674603176,0.7854466666666666,599.9012285589132
342,20050380,Total,35.0,8.323355275479045,8.323355275479045,1042.3697563986343,1.2255319047619049,0.018899428571428577,907.1979422292072
343,20050381,Total,36.0,25.801259965854463,25.801259965854463,3562.0412506854414,3.2249261261904762,0.9253134285714285,3188.9417244762985
344,20050382,Total,62.0,23.61523241642709,23.61523241642709,5353.300098468348,2.162022310897436,0.8668358717948714,5296.499450464995
345,20050383,Total,57.0,11.445153679166987,11.445153679166987,3016.275419477893,2.35490421474359,1.5882898076923078,2756.4816663995575
346,20050385,Total,24.0,9.961534729287246,9.961534729287246,813.1357036995114,1.2932172222222222,-0.10998499999999985,741.4440393344331
347,20050386,Total,28.0,24.953802772505355,24.953802772505355,2780.1100468624077,2.844081349206349,1.4664038095238094,2692.139849995061
348,20050387,Total,26.0,13.935542700283984,13.935542700283984,1304.366796746581,1.201868846153846,0.23882769230769244,1033.7780584900115
349,20050388,Total,43.0,17.34901523214411,17.34901523214411,2196.1543129187135,1.6407384871794872,-1.3587018947368423,1843.317934376291
350,20050389,Total,52.0,11.58633930241511,11.58633930241511,2120.1112545378583,2.214568520833333,-0.03615135483870946,1725.9517506499014
351,20050390,Total,43.0,8.074346900720817,8.074346900720817,1555.1503061695646,4.505009095022625,-0.7429099294117673,806.0282679570736
352,20050391,Total,257.0,10.109007076190602,10.109007076190602,8423.93849934129,4.218626951815302,0.16865489589565327,5688.252793134923
353,20050392,Total,49.0,20.382945654032177,20.382945654032177,3847.1288676059303,2.9809588194444445,0.2419500326797382,3551.8828471783318
354,20050393,Total,153.0,19.79770172288675,19.79770172288675,9361.021430311297,6.91867068038493,1.29690585322081,7014.845400562916
355,20050394,Total,71.0,11.381702662237435,11.381702662237435,3201.0066891337415,2.118805726851852,0.36909072463768056,1484.4999759047648
356,20050395,Total,76.0,11.12845586697728,11.12845586697728,3337.0994802955024,6.043111144444444,-0.3777368634920645,3116.459110120368
357,20050396,Total,60.0,17.10766156532315,17.10766156532315,4060.5773398170536,2.1265101185897435,-0.7288326923076912,3826.6460652150918
358,20050397,Total,70.0,21.59229929112646,21.59229929112646,4800.400738687094,2.9440635285862786,0.7696122661122661,3929.5638592655337
359,20050398,Total,79.0,6.927360957904028,6.927360957904028,2035.6873685571754,2.2496689890852393,0.7459373925155925,1869.4596070661391
360,20050399,Total,25.0,10.185866264161705,10.185866264161705,981.4929447028692,1.8434329772079774,-0.3544733333333336,778.6389944172507
361,20050400,Total,146.0,19.256607883218678,19.256607883218678,9975.379187915283,6.104881800309346,0.27182921026896656,8840.660461116486
362,20050402,Total,44.0,17.51771123054119,17.51771123054119,2934.2424039679026,3.072347802197802,1.203638681318681,2928.4780684651155
363,20050404,Total,200.0,9.168727492162324,9.168727492162324,7184.210757758004,3.8164646032047087,-0.2190477218722481,3132.3337408171046
364,20050405,Total,133.0,18.731731412982796,18.731731412982796,10162.178510951187,5.0005656888736265,0.03414617142857167,8071.031111230724
365,20050406,Total,205.0,21.433429925568973,21.433429925568973,14674.744917054011,7.121660834798535,0.6007752351648353,10643.981623501348
366,20050409,Total,40.0,7.7677399154492095,7.7677399154492095,1118.554547824686,2.5510378048780487,1.2434340000000002,859.5631445373552
367,20050410,Total,93.0,24.430981867295746,24.430981867295746,6545.350673532619,3.8593034725274724,-0.0940889732142856,5837.951999653197
368,20050411,Total,65.0,7.418841000703887,7.418841000703887,1681.1267094236541,5.676847857142858,-2.5630761290322597,1527.6725617234347
369,20050413,Total,229.0,15.693431401158293,15.693431401158293,13292.513245759133,7.835844582972584,0.17979935760970958,10233.391355169197
370,20050414,Total,60.0,11.786200641558002,11.786200641558002,1590.2100046134383,3.3647633126293996,-0.2996048253968276,924.7609410010441
371,20050415,Total,25.0,27.410315235770966,27.410315235770966,2466.9283712193874,3.3186788461538463,1.1060927999999999,2316.0716609276096
372,20050416,Total,41.0,13.592541499061817,13.592541499061817,2139.4773761690985,2.3182929395604397,-0.38894428571428585,2103.7989298943385
373,20050417,Total,26.0,11.266389823556986,11.266389823556986,1098.191096174454,1.5815072142857145,-0.8478045714285712,846.1176986965698
374,20050420,Total,83.0,20.708289661186985,20.708289661186985,4440.526129738461,2.586885646766169,1.336868457711443,3572.105634002615
375,20050421,Total,63.0,13.065013641705555,13.065013641705555,2765.263642753077,1.786097224489796,0.17824299999999987,2165.267774211287
376,20050423,Total,115.0,19.908809269808124,19.908809269808124,7181.9737585241355,3.7147098754789276,-2.2315764651162784,6191.874833724003
377,20050424,Total,217.0,14.586327343724383,14.586327343724383,10869.791308433478,6.3616389028119364,-0.06936525964443846,6842.043017464917
378,20050426,Total,41.0,10.5971004999899,10.5971004999899,1005.5719799199314,4.539400897435898,2.477672307692305,646.6578899814994
379,20050427,Total,277.0,12.778009159082677,12.778009159082677,12791.852229274356,7.2323829349136535,0.0270669217649246,8780.593380238723
380,20050428,Total,32.0,16.6082443885061,16.6082443885061,1913.2697535559028,2.529909393939394,1.2666075,1691.3310714075476
381,20050430,Total,67.0,21.782898066149844,21.782898066149844,5393.104448638292,5.315952931623932,0.805084876392573,5252.343880441673
382,20050431,Total,50.0,9.252820002021519,9.252820002021519,1861.3095245659645,2.907420673015873,-0.14691933333333385,1466.417678163514
383,20050432,Total,50.0,11.129780927605537,11.129780927605537,2126.4315153622797,7.0396561079365085,1.0329512380952386,1823.422143735254
384,20050433,Total,25.0,27.66336584491764,27.66336584491764,2075.026256252028,4.6239179473684215,-1.4612559999999994,2027.7452343844773
385,20050434,Total,135.0,11.034963835500854,11.034963835500854,7009.808992128681,3.161342606077048,0.38021607789232553,4131.01587414009
386,20050435,Total,36.0,14.58247700741943,14.58247700741943,2322.79959537944,1.912944057142857,-0.16004373333333347,2042.2228952605487
387,20050436,Total,52.0,8.205037244418053,8.205037244418053,1549.0406512350385,3.0951281136363633,0.4416124401913875,1349.0988181690377
388,20050437,Total,65.0,14.967200861558691,14.967200861558691,4127.869676595757,3.782429764705882,-1.1526959999999997,3874.489598043957
389,20050438,Total,26.0,10.038479755083564,10.038479755083564,1026.8110966193285,2.072475238095238,-0.042048000000000085,836.9173937417138
390,20050439,Total,50.0,8.350992442965433,8.350992442965433,1615.4692394237031,3.0634435555555557,0.8778388571428571,1072.4997602374458
391,20050440,Total,141.0,19.973434559189666,19.973434559189666,9421.638771389018,6.4133948706827315,-0.25303892032520336,8805.176925900529
392,20050441,Total,28.0,29.983619623171712,29.983619623171712,3042.179489327418,3.2489094285714284,-0.19871815384615388,2748.677594752002
393,20050443,Total,37.0,12.121201028914992,12.121201028914992,1614.543977051477,3.726465,-0.20104216216216228,1373.1041523212014
394,20050445,Total,28.0,16.478395833781473,16.478395833781473,1661.0223000451729,3.911764827586207,2.2270285714285714,1557.7221160216088
395,20050446,Total,99.0,9.826046426420074,9.826046426420074,4215.487145771109,5.171946749572649,-0.1701968111888113,3542.774686354008
396,20050448,Total,39.0,7.879507816797972,7.879507816797972,1108.5343320950594,1.472777105263158,-1.3629113513513509,783.1174879591574
397,20050450,Total,84.0,7.1035898198713365,7.1035898198713365,1939.5998163533545,4.4589757029286075,-0.6467587645687647,744.1814147576363
398,20050451,Total,138.0,11.200471174853801,11.200471174853801,5705.0474426494475,5.19524047866787,-0.2955448693528692,4574.861885632803
399,20050453,Total,103.0,18.541107964032236,18.541107964032236,5754.84481019074,5.5536777557997565,1.7607091282051301,4963.873188260611
400,20050454,Total,43.0,9.136283078754417,9.136283078754417,1322.7659712210407,3.573549783549784,-0.2862208831168834,1076.3621125047732
401,20050456,Total,25.0,10.888432064445627,10.888432064445627,1004.9777382374065,1.907362815934066,0.4137529120879111,970.4126365452163
402,20050457,Total,90.0,14.388332323415742,14.388332323415742,5225.750622985677,7.095827953846154,-0.4390376263736261,4226.508213214419
403,20050459,Total,30.0,23.592141479292188,23.592141479292188,2559.939623704563,4.110928839285715,-1.4281178571428572,2449.370446951422
404,20050460,Total,46.0,7.930586952291849,7.930586952291849,1316.551803149414,3.1765889285714284,-0.48371538461538466,902.8836590418675
