,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,20020543,Total,47.0,21.89029324285516,3619.721381952218,5.582119964285715,-0.6831735338345863,3565.093810281002
254,20020547,Total,79.0,18.504629771528332,4581.948876520216,3.1282576647970086,-0.39049200000000006,4415.204300873861
255,20020548,Total,39.0,4.904280252437341,849.4057733562202,6.293904,-1.6324094117647063,725.7127117808412
256,20020549,Total,88.0,11.932432560595673,4308.979626767869,5.212861173167849,0.4629578985270048,3269.3328124833415
257,20020552,Total,94.0,13.51007614443025,2383.9032690848426,5.526856226027397,1.1503458538812783,1586.1416686932969
258,20020553,Total,31.0,26.258474301120135,2984.4537507478644,2.8317996309523807,0.2043782857142856,1846.750309166115
259,20020554,Total,54.0,12.141387841938604,3781.5117551464814,3.021507239837398,2.9567621463414633,3595.6751694232926
260,20020557,Total,27.0,17.054702420950754,1657.7170753164132,3.689985,0.1486577777777774,1385.418444716532
261,20020559,Total,47.0,17.36396374306826,2937.9826653271493,3.050356666666667,0.5576782978723404,2456.5421329460332
262,20020560,Total,40.0,10.656811315057698,1676.7760189849416,5.058043823529411,-1.1677833766233765,1562.0200178324858
263,20020561,Total,100.0,14.653084852332768,4966.56814803841,6.290851983795775,0.0479248298368297,3952.2748478392627
264,20020562,Total,27.0,21.526551133042343,2511.227658812262,1.6907100869565217,0.3825065454545452,2482.7748364300624
265,20020563,Total,31.0,29.216234753730078,3254.0839704201926,2.9337263360323886,-0.0862921052631581,3250.5279829963256
266,20020564,Total,165.0,14.783760218405831,9053.462623027599,5.703424232298951,0.7641097907737423,7651.1058985204845
