,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,20010112,Total,24.0,16.0698158424015,1388.4320887834895,2.0322864,-0.4478900000000001,1329.3727429691187
254,20010113,Total,54.0,15.858361463919174,3331.5682074858637,2.3803801779220777,-0.7362441363636361,607.2342262074224
255,20010115,Total,110.0,11.951628517302279,4697.631459290409,3.054128137143319,0.14896452433281002,3644.1173245270306
256,20010117,Total,25.0,11.472449560704753,1275.759967739506,5.928288571428571,3.5998080000000003,1212.8675939626728
257,20010118,Total,132.0,10.412265498675072,4743.167544483534,6.342105733682459,-0.3922706291560109,2880.3843657143557
258,20010119,Total,103.0,4.339068426788041,1611.8700306306562,2.0924971326032056,-0.2270725212291222,1163.1181913236203
259,20010120,Total,29.0,9.758365479278025,1010.5000693145722,2.344978698051948,-0.4146142424242425,842.3826005409275
260,20010122,Total,51.0,8.97601350532643,1625.7638820934462,2.186480299872123,-0.33081494458653044,602.8954750688571
261,20010123,Total,59.0,14.683565533018093,3118.349839764631,3.4273635403726708,1.014709213250518,2758.6619014283983
262,20010124,Total,57.0,17.43247089749682,3459.204646704047,2.2725846362876254,-0.35650875279503186,3271.10850532849
263,20010126,Total,102.0,16.65170497522951,7140.676927454106,4.962725329666119,-0.09041550476190512,6386.548140001869
264,20010128,Total,26.0,13.810927338674546,1365.7617008855627,4.3079744444444446,2.7101882783882782,1306.5324117471032
265,20010129,Total,31.0,23.495932052544546,2513.794046730004,4.4274100702075705,4.120436283716283,2424.580468227142
266,20010130,Total,99.0,22.11480892981508,7229.335005842657,3.199621398205128,0.8517687600000002,5512.0577645197
267,20010131,Total,47.0,5.752873083070662,1005.7757860146874,1.7461534571428572,-0.053040342857142445,704.5446247099751
268,20010133,Total,147.0,6.372568768975521,3722.936465270238,5.70974701926124,-1.7987045679513176,1482.5093310470143
269,20010134,Total,26.0,13.320268753911355,1314.3641917384969,1.6502750000000002,-0.4260233333333331,1251.5938721117182
270,20010136,Total,32.0,6.8735638028880786,779.8948879896739,1.1886125190476189,-0.0329445714285713,743.9585348783764
271,20010137,Total,115.0,7.838250704049929,3228.779171714166,2.85224257,0.7948422792792794,2459.594700293756
272,20010138,Total,182.0,15.711054591697447,10067.085013569496,4.132096175810904,-0.22524691086691107,7116.954822432091
273,20010139,Total,93.0,16.912148312120813,5196.703490188872,2.575748615873016,0.9567451428571431,5003.121142566532
274,20010140,Total,93.0,15.710796905596059,6757.776854982658,4.558154942857143,1.626114889426957,6106.417103215987
275,20010142,Total,28.0,11.970910571944332,1115.8324898840096,1.3330042301587302,0.2982839047619053,993.2637648347196
276,20010144,Total,23.0,10.438468235235332,784.1542923026773,1.1737298484848484,0.11743272727272676,687.7146195383519
277,20010145,Total,55.0,18.226337187733655,3136.8953245996395,3.750660638297872,0.34546468085106363,2826.2032355134793
278,20010146,Total,130.0,14.129533303783413,6928.563528923829,6.769985246848739,-1.1998640298507466,5252.97703567854
279,20010151,Total,39.0,13.189294434469215,2084.652839452145,1.7965449895833334,0.1436660357142856,1840.0921988108132
280,20010153,Total,43.0,7.468870710240848,1079.633263834635,1.4903570178571428,0.2044963076923076,602.1316837720657
281,20010155,Total,66.0,16.838623741588872,4194.516093810856,6.7472794333333335,-0.01906285714285738,4085.5394687104963
282,20010156,Total,117.0,11.821493796832442,5069.565331948911,3.7836176343358394,-0.4513224792792793,4163.756358458988
283,20010157,Total,98.0,24.449322741133003,7932.833956762384,4.47554700266304,1.6349686578886578,7367.136950141251
284,20010158,Total,47.0,6.9105105284268875,1261.0831717209348,1.8508489096850862,-0.029036818181818063,1024.822868191193
285,20010159,Total,61.0,22.0777817751428,4984.809903409217,1.8738877002002001,0.28871951951951974,4414.150627393435
286,20010160,Total,67.0,8.476880598750299,2089.5688888359196,2.018879291109291,0.2685935993135992,1550.9086882866106
287,20010161,Total,130.0,13.492593427490558,8231.643796386468,6.072305730667924,0.9947940320659647,6792.633845929513
288,20010162,Total,42.0,18.231884496712578,2979.4464935218402,4.128942242063491,-0.9562766666666676,2935.0597174674976
289,20010163,Total,29.0,6.515220479530231,737.4490633580778,1.6658609090909091,0.42925010526315766,559.4423693131384
290,20010164,Total,79.0,18.75454393021317,5254.244246349055,5.297594836561744,0.08478074576271188,4716.559428741348
291,20010165,Total,31.0,8.178569166693856,912.7283190030342,2.1351846875,0.051530322580645126,721.7438831496154
292,20010166,Total,27.0,8.473233538725772,823.598299964145,2.3840278571428573,-0.1572711111111112,624.2492532349373
293,20010167,Total,123.0,9.605564309391365,4201.780392030092,2.231344491341991,-0.21783703081232492,2991.8284116640225
294,20010168,Total,23.0,8.34424518701724,961.368157257644,2.143413863636364,0.2793171428571442,657.8954710761881
295,20010169,Total,34.0,17.577189923238606,2401.447893203045,2.8906705952380953,0.6413119999999999,1342.6440257973359
296,20010171,Total,31.0,12.419755259281517,1184.3566342156348,1.6689556746031746,-0.4630433333333333,615.9369645958736
297,20010172,Total,127.0,16.19555258015686,7471.403123773744,3.80765834030459,1.295617317737906,5738.266914465392
298,20010173,Total,68.0,20.086254033268183,4396.225291411305,7.822145676190476,1.122919504761905,4279.02385385977
299,20010174,Total,75.0,14.99648211894592,4707.0704360864465,3.188273263888889,0.6594761904761903,3861.882898755714
300,20010175,Total,163.0,9.793307241273734,5197.842935001443,3.3729012760274593,0.534754482113631,2435.194788295835
301,20010176,Total,142.0,4.853478973388997,2621.789752634988,2.7437640924031643,-0.5172556651858781,1071.1810074864745
302,20010177,Total,24.0,25.39517769775938,2194.1433530864106,2.5337208,2.6516599999999997,2187.468512786573
303,20010178,Total,204.0,4.65309232226596,3261.848024728597,4.034143644982219,-0.12757474080267556,750.8107134205119
304,20010179,Total,49.0,16.022582743663193,2602.9262367503115,4.302866636904762,2.0504626829268293,2257.304077959038
