track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (s−1 day-1),Mean Speed (m/s),Region,Season
20021012,decay,748.114919258685,17.0,2.52346,-0.06649918300653597,12.22409998788701,SE-SAO,Total
20021012,incipient,273.1836717675117,7.0,2.4738242857142856,0.17503472222222222,10.84062189553618,SE-SAO,Total
20021012,intensification,2232.234451936752,53.0,2.714062222222222,-0.02499759783368274,11.699341991282768,SE-SAO,Total
20021012,mature,235.88172815167812,5.0,2.285254,-0.06612037037037034,13.104540452871008,SE-SAO,Total
20021013,decay,2536.7557609427568,41.0,3.659962926829268,0.014789126016260168,17.18669214730865,SE-SAO,Total
20021013,incipient,969.7207780485237,16.0,3.72434875,0.025097656249999975,16.83543017445354,SE-SAO,Total
20021013,intensification,4943.134911064911,85.0,3.3956726744186048,0.007346269063180822,16.15403565707487,SE-SAO,Total
20021013,mature,468.35565523044795,16.0,3.68333125,-0.01596426504629625,8.131174569973055,SE-SAO,Total
20021014,decay,3327.8780887491616,31.0,4.605412580645161,0.053517398446833946,29.81969613574518,SE-SAO,Total
20021014,incipient,1173.5748267559823,16.0,4.315926875,-0.06329282407407408,20.374562964513583,SE-SAO,Total
20021014,intensification,5209.328880445168,79.0,3.48299975,-0.04009039498359118,18.316908862324784,SE-SAO,Total
20021014,mature,529.7647453616468,9.0,3.1544577777777776,-0.1068197016460905,16.35076374572984,SE-SAO,Total
20021015,decay,1693.023822767707,16.0,1.540705625,-0.06423972800925926,29.392774700828248,SE-SAO,Total
20021015,incipient,1087.1411698043523,7.0,2.8580285714285716,0.0029381613756613864,43.14052261128382,SE-SAO,Total
20021015,intensification,4357.990702859668,31.0,2.4522078125,0.03824746117084826,39.050095903760464,SE-SAO,Total
20021015,mature,639.7933684670264,5.0,2.364306,-0.06208101851851855,35.54407602594591,SE-SAO,Total
20021016,decay,1113.4083259953202,7.0,2.117512857142857,-0.09549437830687828,44.182870079179374,SE-SAO,Total
20021016,incipient,395.1191884723726,6.0,1.5618242857142857,0.11970871913580243,18.292555021869102,SE-SAO,Total
20021016,intensification,1469.8526539973327,14.0,1.97509,0.026417824074074073,29.163743134867715,SE-SAO,Total
20021016,mature,460.83045892949036,4.0,2.389495,0.10475694444444443,32.00211520343683,SE-SAO,Total
20021017,decay,2398.7994568279264,28.0,2.1856957142857145,-0.061542658730158725,23.797613659007208,SE-SAO,Total
20021017,intensification,633.2940142987486,11.0,2.15362,0.1802777777777778,15.992273088352238,SE-SAO,Total
20021017,mature,268.6244063129665,4.0,2.787775,-0.04441261574074078,18.654472660622677,SE-SAO,Total
20021018,decay,1664.479968697728,53.0,2.1362188888888887,0.03694466282320055,8.723689563405284,SE-SAO,Total
20021018,incipient,93.61599981727191,9.0,2.105207777777778,-0.094116512345679,2.889382710409627,SE-SAO,Total
20021018,intensification,1341.1257820286448,47.0,1.8496493617021277,0.004323778565799839,7.926275307497901,SE-SAO,Total
20021018,mature,208.58315078907012,11.0,2.0115654545454547,0.02456228956228955,5.267251282552276,SE-SAO,Total
20021019,decay,4559.912862594467,39.0,5.0151255,0.03743886514719848,32.47801184184093,SE-SAO,Total
20021019,incipient,1075.8725943330878,9.0,8.078537777777777,0.10559413580246918,33.20594426953975,SE-SAO,Total
20021019,intensification,3832.81780871967,47.0,8.699298936170212,-0.03631378053585504,22.652587521983868,SE-SAO,Total
20021019,mature,953.2949572778725,11.0,7.573533636363636,-0.045248316498316406,24.07310498176446,SE-SAO,Total
20021020,decay,670.6940151866069,15.0,4.09136125,0.04952160493827163,12.42025954049272,SE-SAO,Total
20021020,incipient,262.4476940802156,9.0,4.431155555555556,-0.01786651234567904,8.100237471611594,SE-SAO,Total
20021020,intensification,770.1245697922192,13.0,4.343255384615384,0.017192841880341873,16.455653200688445,SE-SAO,Total
20021021,decay,1724.4770847511677,41.0,5.426318095238095,-0.12405431345980127,11.68344908368,SE-SAO,Total
20021021,incipient,94.69014343500494,9.0,2.33562,-0.03382587448559672,2.9225352912038565,SE-SAO,Total
20021021,intensification,5387.087830795893,65.0,3.4296746153846156,0.05584722222222221,23.021742866649113,SE-SAO,Total
20021021,mature,1632.1539248553588,24.0,3.982400416666667,0.0006548996913580424,18.890670426566654,SE-SAO,Total
20021022,decay,946.1435843988837,35.0,5.131766,0.010663359788359802,7.509076066657808,SE-SAO,Total
20021022,incipient,668.3769306804413,8.0,4.828435555555555,-0.017368344907407404,23.207532315293104,SE-SAO,Total
20021022,intensification,3401.6689892999893,65.0,6.086633692307692,0.0037841880341880434,14.537046962820467,SE-SAO,Total
20021022,mature,451.0538721718124,18.0,5.646796111111112,-0.056154192386831336,6.960707903885994,SE-SAO,Total
20021023,incipient,657.2026541643216,8.0,4.542608888888889,-0.02112702546296291,22.819536602927837,SE-SAO,Total
20021023,intensification,2910.4872475158277,28.0,3.9364157142857144,-0.06430183531746032,28.873881423768132,SE-SAO,Total
20021023,mature,599.5303034998825,4.0,2.770945,-0.07120949074074066,41.63404885415851,SE-SAO,Total
20021024,decay,3579.6107025166825,35.0,8.301686857142856,-0.011120039682539678,28.409608750132403,SE-SAO,Total
20021024,incipient,237.83549603201766,3.0,3.6923225,0.1477777777777779,22.021805188149784,SE-SAO,Total
20021024,intensification,7264.763131985209,65.0,5.138694923076923,-0.0006401353276353145,31.045996290535083,SE-SAO,Total
20021024,mature,1607.4952299598203,22.0,5.112929090909091,-0.039300820707070756,20.296656943937126,SE-SAO,Total
20021025,incipient,0.0,0.0,1.22086,,,SE-SAO,Total
20021025,intensification,1009.908380643925,28.0,1.630865,0.02795510912698412,10.018932347657987,SE-SAO,Total
20021025,mature,44.93995723933737,1.0,1.72612,-0.19795138888888864,12.483321455371492,SE-SAO,Total
20021026,decay,6330.219433252662,134.0,4.056764328358208,-0.014360489220563842,13.122345425482303,SE-SAO,Total
20021026,intensification,2411.3063762136844,36.0,2.9024567567567567,0.102255658436214,18.605759075722872,SE-SAO,Total
20021026,mature,1891.2816883240966,27.0,4.302649629629629,0.0005534122085047906,19.45763053831375,SE-SAO,Total
20021027,decay,1146.677830615992,34.0,2.4413423529411764,-0.07476511437908497,9.368282929869215,SE-SAO,Total
20021027,intensification,1498.6214550876605,18.0,3.888276315789474,0.06618055555555556,23.12687430690834,SE-SAO,Total
20021027,mature,383.8168897562876,7.0,3.514342857142857,-0.09488425925925931,15.23082895858284,SE-SAO,Total
20021028,decay,4237.298600115395,35.0,3.9831442857142862,-0.12652876984126984,33.629353969169806,SE-SAO,Total
20021028,intensification,1693.3643241726006,10.0,5.545536363636364,0.1417777777777778,47.03789789368335,SE-SAO,Total
20021028,mature,1046.5124321367223,7.0,5.966857142857143,-0.06943287037037035,41.5282711165366,SE-SAO,Total
20021029,decay,1670.2268868339615,35.0,4.845358571428571,0.01653736772486773,13.255768943126679,SE-SAO,Total
20021029,intensification,1249.4722578076132,24.0,3.303972,-0.010660686728395053,14.461484465365894,SE-SAO,Total
20021029,mature,1038.740654204815,18.0,2.574237777777778,-0.030245627572016476,16.02994836735826,SE-SAO,Total
20021030,decay,8407.132509395384,77.0,4.270035256410257,-0.02427338864838865,30.328760856404703,SE-SAO,Total
20021030,intensification,2264.9565173868027,18.0,5.875906111111111,0.1796920010288066,34.95303267572226,SE-SAO,Total
20021030,mature,1578.826920663529,13.0,6.931953076923078,-0.027321047008547008,33.73561796289592,SE-SAO,Total
20021031,decay,7421.260123668119,82.0,7.2384172289156625,0.01721728206865401,25.139770066626422,SE-SAO,Total
20021031,intensification,1633.7441207893476,18.0,6.568726666666667,0.15341820987654325,25.212100629465244,SE-SAO,Total
20021031,mature,2009.376812274852,20.0,7.604528999999999,-0.06312499999999999,27.90801128159517,SE-SAO,Total
20021032,decay,3576.344896516275,63.0,3.12483390625,0.005976631393298053,15.768716474939485,SE-SAO,Total
20021032,intensification,916.4592486432522,18.0,4.716546111111111,0.02062178497942387,14.14288963955636,SE-SAO,Total
20021032,mature,480.044670301965,13.0,4.3578315384615385,-0.052366452991452976,10.257364750041988,SE-SAO,Total
20021033,decay,3824.601588141181,58.0,4.9246203389830505,0.0046228448275862115,18.31705741446926,SE-SAO,Total
20021033,intensification,440.49650416992864,18.0,5.304004444444445,0.10473701131687245,6.797785558177911,SE-SAO,Total
20021033,mature,583.0293496993751,14.0,5.836550714285714,0.010601025132275156,11.568042652765378,SE-SAO,Total
20021034,decay,3328.632603886021,52.0,2.3175946153846154,-0.020401531339031335,17.781157072040713,SE-SAO,Total
20021034,intensification,1097.8553277662818,14.0,1.5409153333333334,0.053786375661375646,21.782843804886543,SE-SAO,Total
20021034,mature,1125.0887451857623,13.0,2.0274884615384616,0.035244836182336176,24.04035780311458,SE-SAO,Total
20021035,decay,14117.299106524293,206.0,6.204888495145632,-0.012803398058252435,19.036271718614202,SE-SAO,Total
20021035,incipient,101.19910540657543,1.0,2.72806,-0.16127314814814792,28.11086261293762,SE-SAO,Total
20021035,mature,1250.2001855663673,18.0,6.659477368421053,0.1532310956790124,19.29321274022172,SE-SAO,Total
20021036,decay,1293.521157642794,32.0,1.8462269696969698,-0.06855107060185184,11.22848227120481,SE-SAO,Total
20021036,mature,225.3242394076291,7.0,1.5547285714285715,0.07945105820105818,8.941438071731314,SE-SAO,Total
20021037,decay,15761.432896450991,179.0,5.234297611111112,-0.012486874094765163,24.45908270709341,SE-SAO,Total
20021037,decay 2,374.4041868069763,3.0,2.747163333333333,-0.12505401234567895,34.667054333979294,SE-SAO,Total
20021037,incipient,280.26790290843803,3.0,3.3641900000000002,-0.030088734567901322,25.9507317507813,SE-SAO,Total
20021037,intensification,829.5160169996793,15.0,2.913063333333333,0.0002831790123456838,15.361407722216283,SE-SAO,Total
20021037,mature,890.050786604952,10.0,7.449478000000001,0.10862962962962966,24.72363296124867,SE-SAO,Total
20021038,decay,7296.986350352398,56.0,2.98408125,0.028044188161375657,36.19536880135119,SE-SAO,Total
20021038,mature,132.43624827813505,1.0,1.588285,0.11917824074074074,36.78784674392641,SE-SAO,Total
20021039,decay,11610.36392409922,159.0,4.4576908125,0.02106546995108316,20.283654654261394,SE-SAO,Total
20021039,decay 2,161.8127837715774,3.0,8.144493333333333,0.309274691358025,14.982665164034945,SE-SAO,Total
20021039,incipient,239.86147465447445,3.0,5.650223333333334,0.08042438271604924,22.209395801340225,SE-SAO,Total
20021039,intensification,1035.9846017297493,15.0,6.726955333333334,0.09052700617283953,19.184900032032395,SE-SAO,Total
20021039,mature,162.3100540331551,3.0,7.482410000000001,0.12593364197530854,15.028708706773621,SE-SAO,Total
20021040,decay,2340.3447910369655,46.0,2.2730563829787234,-0.00453275966183575,14.132516854087955,SE-SAO,Total
20021041,decay,12110.282007567148,156.0,3.1218892993630574,0.009123857431149098,21.563892463616718,SE-SAO,Total
20021041,incipient,28.616643659135285,3.0,4.26889,0.036496913580246836,2.6496892276977118,SE-SAO,Total
20021041,intensification,342.964004094815,9.0,2.0642666666666667,-0.1999344135802469,10.585308768358487,SE-SAO,Total
20021042,decay,3923.255013220542,104.0,2.567418095238095,0.002783676103988604,10.478779415653158,SE-SAO,Total
20021043,decay,1040.9648582553293,29.0,1.8679106666666667,-0.023097062579821196,9.970927761066372,SE-SAO,Total
20021044,decay,3146.5522025321466,137.0,3.366274420289855,0.0071424709380913725,6.379870645847824,SE-SAO,Total
20021044,incipient,172.97229313656925,3.0,3.905796666666667,0.270042438271605,16.015953068200858,SE-SAO,Total
20021045,decay,6330.081715298428,50.0,2.791822941176471,-0.04132847222222222,35.16712064054683,SE-SAO,Total
20021046,decay,3521.6220038383385,57.0,4.37381724137931,-0.05235298895386616,17.161900603500676,SE-SAO,Total
20021047,decay,13205.758747272757,106.0,2.6624282242990653,-0.008323178721174005,34.6062860253479,SE-SAO,Total
20021048,decay,4049.6240446316315,61.0,5.063658387096774,0.05246186247723133,18.440910950052967,SE-SAO,Total
20021049,decay,7867.073213346854,86.0,6.68499908045977,0.039158726313522824,25.41044319556477,SE-SAO,Total
20021050,decay,2895.6836288544114,97.0,3.0409735714285713,-0.011390798014509356,8.292335706914121,SE-SAO,Total
20021050,incipient,95.88349262556132,3.0,1.61004,-0.007662037037037033,8.878101169033457,SE-SAO,Total
20021051,decay,7308.90646355655,96.0,3.889316907216495,0.04473524305555556,21.148456202420572,SE-SAO,Total
20021051,decay 2,178.2515123690096,3.0,9.44889,0.17775848765432134,16.504769663797184,SE-SAO,Total
20021051,incipient,452.12374353828426,3.0,5.361116666666667,0.23557098765432088,41.863309586878174,SE-SAO,Total
20021051,intensification,1219.9014218319214,15.0,6.5112000000000005,0.23529012345679012,22.59076707096151,SE-SAO,Total
20021051,mature,168.77847911113776,3.0,8.925253333333332,0.2019753086419751,15.627636954734978,SE-SAO,Total
20021052,decay,7306.634011698001,91.0,4.410778152173913,0.09380977818477819,22.303522624230773,SE-SAO,Total
20021052,decay 2,164.93413694347268,3.0,8.926323333333334,-0.23612268518518548,15.27167934661784,SE-SAO,Total
20021052,incipient,1182.8039089057056,24.0,5.897671249999999,-0.0058511766975308825,13.689860056779,SE-SAO,Total
20021052,intensification,2777.6945762972914,44.0,6.1779993181818185,-0.10102430555555555,17.535950607937448,SE-SAO,Total
20021052,mature,164.00276864214158,3.0,9.54358,-0.2579706790123454,15.185441540939035,SE-SAO,Total
20021053,decay,6026.698400366751,76.0,2.7828212987012986,-0.01901239644249513,22.027406434089006,SE-SAO,Total
20021053,decay 2,392.72319711992964,3.0,2.684196666666667,0.05196373456790123,36.363258992586076,SE-SAO,Total
20021053,incipient,245.2417474230748,3.0,2.2586833333333334,-0.006940586419752982,22.70756920584026,SE-SAO,Total
20021053,intensification,1438.3233483283032,15.0,2.3385386666666665,0.03026234567901237,26.635617561635243,SE-SAO,Total
20021053,mature,288.67763960374566,3.0,2.6027766666666667,0.01063271604938264,26.7294110744209,SE-SAO,Total
20021054,decay,3273.9873391908563,41.0,2.7634109523809522,-0.00835789295392954,22.18148603787843,SE-SAO,Total
20021055,decay,2478.2852377021322,72.0,2.4642783561643835,0.007145222479423877,9.561285639282918,SE-SAO,Total
20021055,incipient,266.3278225627673,3.0,2.70145,-0.04232638888888897,24.659983570626608,SE-SAO,Total
20021055,intensification,752.1459859556876,13.0,1.9655215384615385,-0.12761841168091168,16.07149542640358,SE-SAO,Total
20021056,decay,2011.0357983795132,53.0,8.259781666666667,0.06553131551362686,10.540019907649441,SE-SAO,Total
20021056,incipient,65.7937874784644,3.0,9.226523333333333,-0.1746643518518521,6.092017359117073,SE-SAO,Total
20021056,intensification,82.79147853268503,4.0,7.6080075,-0.10982060185185198,5.749408231436461,SE-SAO,Total
20021057,decay,1222.7164608362878,50.0,2.562818235294118,0.01154351851851852,6.792869226868265,SE-SAO,Total
20021057,decay 2,48.12482327413626,3.0,1.8976766666666667,-0.002878086419753095,4.456002155012617,SE-SAO,Total
20021057,incipient,741.3563793249452,23.0,1.4180221739130436,-0.020869061996779396,8.9535794604462,SE-SAO,Total
20021057,intensification,345.04082670163046,15.0,2.0709193333333333,-0.002220679012345681,6.389644938919083,SE-SAO,Total
20021057,mature,62.674224517144694,3.0,1.9039666666666666,-0.018067129629629603,5.803168936772657,SE-SAO,Total
20021058,decay,1520.2314656662163,32.0,1.9326630303030303,-0.009944299768518516,13.196453695019239,SE-SAO,Total
20021059,decay,1672.6435393128259,28.0,1.3514651724137932,0.002789351851851851,16.59368590588121,SE-SAO,Total
20021059,decay 2,420.433600458785,3.0,2.12753,-0.04868055555555563,38.92903707951714,SE-SAO,Total
20021059,incipient,3138.550257749817,24.0,2.27724,0.008557581018518523,36.32581316840066,SE-SAO,Total
20021059,intensification,7557.320384363229,72.0,1.7589677777777777,-0.012487461419753087,29.156328643376657,SE-SAO,Total
20021059,mature,369.8746027130147,3.0,2.1402566666666667,0.059293981481481524,34.24764839935322,SE-SAO,Total
20021060,decay,1697.9173765762735,15.0,3.9119593333333333,-0.024534722222222215,31.4429143810421,SE-SAO,Total
20021060,decay 2,224.34623387907163,3.0,4.3941799999999995,-0.06659336419753076,20.77279943324737,SE-SAO,Total
20021060,incipient,313.948707435591,2.0,4.263406666666667,-0.13916087962962972,43.603987143832086,SE-SAO,Total
20021060,intensification,1188.4531017238314,15.0,4.079898666666667,0.04360493827160496,22.008390772663546,SE-SAO,Total
20021060,mature,209.67996333454647,3.0,4.479776666666667,0.040505401234567875,19.414811419865416,SE-SAO,Total
20021061,decay,144.2147533922806,4.0,2.300738,0.1864265046296297,10.014913430019487,SE-SAO,Total
20021061,decay 2,253.88540232558023,3.0,3.7499466666666663,0.03116898148148145,23.507907622738912,SE-SAO,Total
20021061,incipient,1551.6310479671267,21.0,3.8388347619047622,-0.07730379188712522,20.52422021120538,SE-SAO,Total
20021061,intensification,928.8798634270447,16.0,3.356689375,0.08226056134259258,16.12638651783064,SE-SAO,Total
20021061,mature,162.81013071076077,3.0,3.8094066666666664,-0.040381944444444456,15.07501210284822,SE-SAO,Total
20021062,decay 2,199.42727511837367,3.0,1.7665133333333334,0.14152391975308642,18.46548843688645,SE-SAO,Total
20021062,incipient,1717.3959422047258,18.0,2.7321033333333333,0.0489525462962963,26.503023799455644,SE-SAO,Total
20021062,intensification,0.0,0.0,1.24681,,,SE-SAO,Total
20021062,mature,215.4840492024282,3.0,1.4194466666666667,0.10116512345679016,19.95222677800261,SE-SAO,Total
20021063,decay 2,248.41696446160765,3.0,1.29767,0.03648148148148156,23.00157078348219,SE-SAO,Total
