,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
255,19840549,decay,49.0,16.194835600713112,2856.768999965793,6.590537755102041,-0.15100897959183698,1308.81053994816
256,19840549,intensification,16.0,26.731089448560347,1539.7107522370761,3.658004705882353,1.7477700000000005,1396.2322421292204
257,19840549,mature,22.0,30.672374629681382,2429.2520706707655,4.696017272727273,0.9711818181818181,2263.1385875016335
258,19840453,Total,76.0,5.1692527374915445,1368.6611731874273,3.786124307539682,-0.8049830476190478,776.1570502682553
259,19840455,Total,227.0,8.08029243939364,6679.991041742679,5.110453842111998,-0.03833436352966054,4632.205500866362
260,19840456,Total,106.0,19.446438490219386,7690.491925143579,4.065842091374269,-0.4788116742581092,5688.231035452759
261,19840457,Total,33.0,20.527902250917318,2526.7321321673244,4.158508070707071,1.1276734117647063,2134.8632758593376
262,19840458,Total,55.0,10.591696173172242,2083.671773221635,4.153443154901961,-0.6575683999999996,1524.9824519854908
263,19840460,Total,40.0,15.488837498595586,2109.2768234932205,5.839197967261905,0.9408569642857139,1715.6693491828828
264,19840462,Total,72.0,20.759627624946226,5505.874431296848,5.604452268026203,1.2230914919011082,5134.7739446639325
265,19840463,Total,23.0,8.768344455789263,878.0601580793069,2.279250079365079,1.8646552380952377,836.9669367101365
266,19840465,Total,64.0,24.655175764658416,5545.749405180925,3.240101161904762,0.14367097142857133,5081.622502795901
267,19840466,Total,119.0,5.2092588705218175,2101.8986413872685,2.780209970099668,-0.5721908411588412,909.1142778753413
268,19840467,Total,36.0,23.556314290461376,3126.0157812790812,3.589743138888889,0.8767401904761902,2612.846277013794
269,19840468,Total,35.0,7.2366841034768115,954.3631314687431,4.380468845959596,-0.5718431168831156,617.4448559600602
270,19840470,Total,23.0,22.965940837800613,1945.9081652798932,2.8065378888888888,0.29147000000000006,1642.616106829681
271,19840471,Total,157.0,11.804429600509348,8042.16276630361,2.4139372631864258,0.5335991790535047,7360.384083641731
272,19840472,Total,35.0,17.360472827760795,2121.901378673854,5.595079214046822,0.2055373426573427,1657.953707999843
273,19840474,Total,32.0,6.490228126520416,877.22669427159,2.151632916666667,0.43111500000000014,688.7659853754438
274,19840475,Total,32.0,15.541603168524256,1561.4543113016034,2.03703987037037,-0.2353897076023391,1062.916939701295
275,19840476,Total,148.0,19.060968516338026,9962.70272473117,5.398466277762093,-0.9868395977220723,7443.957561757587
276,19840477,Total,143.0,11.64885278564589,5776.079480244168,4.399375565886287,-0.2674469219264871,3827.4492098071987
277,19840478,Total,107.0,13.438661952240833,5286.7667390860715,6.592794309764311,1.3171918445998447,3799.621222872478
278,19840480,Total,25.0,24.443313020573207,2373.807193824051,1.5783998571428572,0.7216260000000003,2367.983220971807
279,19840482,Total,51.0,8.62834563924944,1663.4382936153404,1.7279036818181819,0.23088342857142863,1149.4862652351185
280,19840483,Total,43.0,10.146959653715705,1634.2634933630038,3.83882575,1.0739384210526315,1453.3870703583434
281,19840485,Total,38.0,7.654504463218467,1113.3402640140393,4.149933409090909,0.8193414141414141,888.4503106702281
282,19840490,Total,37.0,8.881525639275942,1183.0192151515557,5.728802631578947,0.6291891891891896,959.0163120820205
283,19840491,Total,163.0,19.559504190928195,10455.26474639988,7.45468084581705,0.7618402921310364,6789.630893822468
284,19840493,Total,35.0,25.00328654094212,2568.9915203662517,2.0137127741935483,-1.4276319999999998,2264.179189162747
285,19840495,Total,71.0,17.973459816392513,3103.6087634059304,4.424146610942249,-0.4512369072948325,2633.530751456502
286,19840496,Total,326.0,10.063442232911212,13018.21528034729,6.128977577309123,0.2625915644383686,11439.319396602848
287,19840497,Total,47.0,16.942236648796538,3131.80217947886,2.080080085995086,-0.04661481081081102,2696.1416085164196
288,19840498,Total,99.0,12.130747978045854,3200.2911723058396,2.8886405652267353,-0.09610077369439037,1236.8924421952995
289,19840499,Total,27.0,19.206488710939787,1963.7687512451723,4.329000378787878,-0.40275272727272604,1687.7247183124255
290,19840500,Total,52.0,10.965506760195195,1611.7390804687602,3.5399956312056737,-0.21656170212766332,1251.7361317101288
291,19840501,Total,150.0,8.947454584960042,5453.693321869385,4.284978408076097,-0.4204682806411882,4732.083123887754
292,19840502,Total,77.0,18.053976849174237,3663.493652571733,4.335024940476191,1.154141555555559,3500.9680946728317
293,19840504,Total,39.0,10.759107873425183,2178.737342026872,1.8665647368421054,2.582955789473685,1539.3970304141778
294,19840505,Total,81.0,9.988128550816691,3039.9606768882113,4.89334416091954,-1.9018676210526304,2370.9124491799994
295,19840508,Total,24.0,11.154699763356156,1105.211888938289,5.518358888888888,-3.3217390476190487,1080.5587179860352
296,19840509,Total,51.0,14.490685591322807,2969.1682854152496,6.557940796416174,1.655644009569378,2916.455602947959
297,19840513,Total,27.0,10.20773773398367,843.2134435617616,3.4872645833333333,1.978907301587303,746.2897094439443
298,19840516,Total,140.0,9.400795179913013,4701.06046266537,2.5398316173999613,-0.06005530757575759,3733.8775122404813
299,19840518,Total,99.0,24.50891541550011,8217.380149033293,3.623181217621177,-0.3579484155844177,7477.962148027993
300,19840519,Total,59.0,15.659930897326722,1845.1596002604379,1.5613120683982684,-1.1340268553515451,880.3223233834482
301,19840520,Total,107.0,13.718020379860079,4918.38106120433,7.3853467835497835,-0.06962927961834182,4329.9606162295095
302,19840522,Total,138.0,8.008837787420875,4207.504962961351,3.115856870748299,0.30226549721706875,1463.7153846052217
303,19840523,Total,209.0,18.428345724497614,13172.757151646669,6.59111842039118,0.6503047944974091,8362.549124124627
304,19840524,Total,30.0,7.977621169707123,802.7960338239686,1.980688484848485,-0.16440789610389728,635.4744727714149
305,19840525,Total,35.0,27.28000515728426,3595.3480627965178,3.004368515151515,0.5976196363636376,3582.2737212313973
306,19840527,Total,74.0,11.68809860846815,3125.9697562093497,4.148453634726384,0.6346243296703288,2889.353731555118
307,19840528,Total,33.0,17.447554080840902,1861.489655527615,4.9387346367521365,-0.500986153846152,1825.9779424365192
308,19840530,Total,32.0,8.058765733934731,814.1011266970239,3.786609390297203,-1.0786392692307678,634.9563403172575
309,19840531,Total,203.0,12.95846100767136,9691.323331356316,7.019259290363578,0.5277488860145858,8579.385611200601
310,19840533,Total,128.0,15.70859356781458,7112.458331004621,5.951640585018756,0.6578762000566999,5173.613585591432
311,19840536,Total,47.0,19.681005819856054,2969.3149223756163,4.9152181639194135,-1.7856868761904763,2800.382818400579
312,19840538,Total,23.0,13.580160430674098,1179.0694439103454,3.621168348214286,-0.38538499999999987,834.8400346181506
313,19840539,Total,92.0,19.282432538235064,5706.559073951908,5.540384460096921,1.154572700253307,5409.777813257285
314,19840540,Total,136.0,9.286221725159994,4693.562914751986,6.0389329537174286,-0.21994424779982738,1782.0836710475469
315,19840542,Total,176.0,7.363875149370923,4688.281154364076,4.2901939478810664,0.06348659090909095,2459.5107517673755
316,19840543,Total,35.0,4.628998090879021,603.7126527951444,1.7241701702786378,0.3061417105263157,557.7290104450489
317,19840544,Total,46.0,24.384787626658813,3873.4703828240235,5.0376565555555555,0.14426400000000283,3681.623094198024
318,19840545,Total,32.0,8.259395402761118,951.4823503980808,7.232619393939395,-0.03046499999999963,756.836940517486
319,19840546,Total,54.0,10.119011410407152,1886.5037610435277,4.746586698113208,-1.8129115384615382,1313.6987759545486
320,19840547,Total,50.0,16.29932303629794,3494.017488608598,3.8373957653061224,-1.4649324999999993,3274.6338337595703
321,19840549,Total,87.0,24.532766559651616,6825.731822873635,4.981519911237222,0.8559809461966607,3777.792254830486
