,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
255,19870477,Total,91.0,13.03729036031539,5034.538602565923,1.77787461489899,0.10680967441860466,3545.202517873373
256,19870478,Total,31.0,16.842405325308874,1935.1798247946313,3.287484740740741,-0.9324844444444443,1785.7713556957744
257,19870480,Total,149.0,8.588536198893918,4904.849859006805,6.158750027544351,-1.1388415684315687,3948.231973279574
258,19870481,Total,111.0,10.652683819451312,3458.6233995277425,3.0568665592185593,-0.1000471934414795,2589.2909226145134
259,19870482,Total,23.0,9.720582125921002,816.3224045838376,1.712635806878307,0.043673650793650785,766.56302146074
260,19870483,Total,142.0,24.504382342435097,11642.071998028114,7.946933519647019,1.8364479853479863,7789.64114604021
261,19870484,Total,201.0,16.32624260295732,13806.997391565408,4.03247801745599,-0.5533631718257066,5118.791865572793
262,19870486,Total,72.0,25.52054577268594,6713.800464115806,5.848733374650042,0.8584773914973912,6575.324002749068
263,19870488,Total,92.0,7.0294878372956076,1924.6914983176669,2.7783660025252526,-0.08761777777777764,647.7341391408588
264,19870489,Total,74.0,27.28726580457323,7462.382458014807,7.963517947067449,1.9750411073313778,6382.668731188767
265,19870490,Total,196.0,23.64851681860885,14826.270593353198,7.3351764526986045,0.9936511114942089,9698.983591092318
266,19870493,Total,28.0,14.546621762412485,1454.6527730260095,3.6337373611111112,1.0357933333333378,1429.5654206736647
267,19870495,Total,111.0,22.596763432351125,7306.101469744475,7.0846701085858586,-0.5513615487179484,6344.429402928032
268,19870497,Total,54.0,21.199441969272026,4390.712983889963,3.3249825873015872,-0.527705777777778,4013.66213642024
269,19870500,Total,50.0,17.673444287141912,1800.439898729777,4.301037185185185,0.8406639999999991,1096.1712431223798
270,19870504,Total,88.0,6.897371961211274,2214.2284042872016,2.9686435434587812,0.34440234699453554,783.866999453587
271,19870505,Total,23.0,26.141229867257483,2164.49383300892,1.5922462499999999,-0.837391304347826,2143.9778532998316
272,19870507,Total,48.0,25.534018844315572,4397.024691092882,4.2998960044191925,-0.725628976190476,3830.34256463648
273,19870508,Total,103.0,21.019657294999757,6622.340647930241,5.54988161423002,2.545867910211426,5314.7077031466515
274,19870509,Total,58.0,11.291239158587421,2772.4554328437234,2.0671611503378378,1.0844189054054054,2632.2014070051155
275,19870510,Total,44.0,23.231756290816495,3422.390316839658,4.7313909728260874,1.992130717391305,3192.6337348013044
276,19870512,Total,101.0,11.494341043911364,4067.044454568601,4.323172870940171,1.9048964512820512,2763.2438366481306
277,19870513,Total,74.0,11.762831202555827,2930.187560843362,2.3541705777027024,-0.18218185945946058,2167.2402475537824
278,19870515,Total,41.0,11.0741106217163,1700.9635196263466,3.1819782828282825,-0.06757318181818137,1525.6691317954644
279,19870516,Total,42.0,10.280648332669033,1402.6684433790833,2.8540158198198196,-1.9411832432432432,833.9435387697497
280,19870517,Total,37.0,29.92078142723336,3985.4480861074835,2.412728918918919,-0.8293556756756758,3976.541658583733
281,19870519,Total,62.0,24.698662912015237,5420.843201416313,7.340290258309591,0.14977274074074096,5215.338888771719
282,19870521,Total,92.0,11.51994411481217,3726.605925591326,5.820628515025594,-0.12273157523452162,3314.266245757711
283,19870522,Total,131.0,12.148315439182396,5906.805319109026,5.241460543181818,2.2303820721500713,3683.9454587782757
284,19870523,Total,31.0,13.055720276076809,1418.5772720259247,6.405568846153846,-1.313480800000001,625.5700575051343
285,19870525,Total,31.0,15.51893254281768,1710.6400191410837,2.224053958333333,-0.0001304347826088792,1635.174922969995
286,19870527,Total,117.0,13.114458854262129,5471.854134881491,4.614912366959064,-0.8796753910199225,2621.660505956121
287,19870528,Total,95.0,21.271277109720355,7177.096707343819,6.281394156702899,4.203494743083001,5280.548216371489
288,19870529,Total,103.0,7.89619664947608,3387.4468896194303,4.035466188801608,1.0131122230710476,1247.9763133142394
289,19870530,Total,26.0,16.01457669177055,1502.0369093582128,2.866186529411765,-0.5856580392156863,1147.6728446634377
290,19870532,Total,23.0,30.199372601428788,2500.508051398304,2.870422083333333,-0.40857391304347834,2473.4061497725347
291,19870533,Total,90.0,15.59860499261195,5056.2327779106,5.9283605735492575,-1.7189210309427416,4384.640065391563
292,19870537,Total,68.0,17.01398866016602,4518.936951582863,8.459957966888375,0.3391969540366748,4260.058427621719
293,19870539,Total,97.0,22.70296503532751,8009.461618194404,5.822176876581478,0.9839660450404868,7288.455085450597
294,19870540,Total,129.0,18.84959162505749,9435.964642623812,4.225022342324343,2.0275108438228444,8706.446493139343
295,19870542,Total,96.0,6.025868457317301,1861.1520114090224,2.8504478632478634,1.935101948717949,1037.3857255609128
296,19870543,Total,57.0,17.633464322999394,3051.021853387748,5.99741738927739,0.030456293706293602,2779.356332089227
297,19870544,Total,73.0,21.529850754762272,5594.243563505339,6.05979859375,2.4496937500000002,5137.916919876143
298,19870545,Total,23.0,9.01862970082861,746.7425392286088,4.4407741666666665,-2.9544208695652165,604.7181970274088
299,19870546,Total,157.0,11.782788043225294,7682.968281181488,7.629553117290192,-0.5534575520195839,5596.796928288438
300,19870548,Total,112.0,16.519237312077838,6660.5564842297845,4.9780786725663715,0.20517428571428567,6263.550296190358
301,19870550,Total,28.0,11.777374834669185,1187.159383334654,5.666077586206897,1.4145514285714287,1025.9211791304663
