,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
254,20010275,decay,32.0,6.559125299543144,755.6112345073702,1.3618671875,-0.9601124999999999,106.78984079898667
255,20010275,intensification,17.0,13.19321395165343,807.42469384119,1.6023722222222223,1.7628988235294119,565.4945040367191
256,20010275,mature,13.0,10.247204951021038,479.5691917077846,1.845326923076923,-0.7866092307692312,315.74357240012876
257,20010276,decay,47.0,3.244161025403731,548.9120454983114,2.199861276595745,0.1454246808510639,580.6623083013536
258,20010276,intensification,15.0,5.888076518199684,317.95613198278295,1.523948125,0.128896,717.8346333452354
259,20010276,mature,13.0,3.363231354629048,157.39922739663947,1.5505607692307692,0.5356246153846154,166.438363913637
260,20010279,decay,37.0,7.128660302431595,949.5375522838885,3.7856535135135134,-0.6978421621621621,391.07289341340027
261,20010279,intensification,8.0,24.637679441676465,709.5651679202822,4.208036666666667,0.172200000000001,656.2198014707191
262,20010279,mature,7.0,13.73525548379949,346.1284381917472,4.41054,0.42829714285714104,223.00922552758934
263,20010281,decay,142.0,14.800989830033817,7566.266001113287,6.221380699300699,0.1340028169014086,8973.857396185917
264,20010281,intensification,28.0,12.575723252706814,1267.6329038728468,3.3582500000000004,0.2558914285714286,1159.8085589035022
265,20010281,mature,22.0,14.663791424508805,1161.3722808210973,6.663624545454545,2.7702436363636354,2292.9213860357395
266,20010283,decay,62.0,16.608548892051356,3707.028112705863,4.222319365079366,-0.4268516129032256,5766.039037585548
267,20010283,intensification,28.0,20.107617147108666,2026.8478084285537,5.816144642857142,2.1810428571428573,1961.7653885122338
268,20010283,mature,13.0,14.916337915828505,698.0846144607741,6.647650769230769,0.009932307692307189,636.9002733310409
269,20010182,Total,23.0,28.44151831503519,2438.4880272910304,3.659296651785714,1.1493428571428574,2338.260669037285
270,20010184,Total,109.0,18.783118691268527,7560.8312376170825,5.275087467105263,-0.559209816849817,5669.620954462735
271,20010185,Total,31.0,17.154556928199153,1743.0049777902063,6.72149992458522,-1.0435854901960804,1630.419361281275
272,20010188,Total,80.0,14.676908725320276,3773.186495370257,5.000710789969834,-1.1933110773540183,3168.187964657642
273,20010189,Total,31.0,11.72605094364033,1386.0128080502036,1.8779711255411256,0.6486154285714288,1296.150302386389
274,20010190,Total,26.0,21.840149216333188,2044.2379666487866,4.091195555555555,-2.3836246153846155,1906.9665789217581
275,20010191,Total,82.0,22.333695839575093,6654.097594715973,3.6768946848290596,-0.29994016025641,5742.558147926384
276,20010192,Total,134.0,5.576302485826257,2919.8243317777797,2.1391434882749327,0.0019603908355797783,1797.0210428949908
277,20010194,Total,66.0,15.602690733606323,3711.6880662596895,5.522286011904762,0.8079622360248466,3377.755146178297
278,20010195,Total,83.0,21.539864252804236,5123.288881844852,5.3708561063664595,2.55101298701299,4799.1117105415115
279,20010196,Total,160.0,9.304832375776597,6408.945249856609,3.473585472066839,-0.3359370209059221,4865.005125621766
280,20010199,Total,114.0,4.951709614728538,2022.0451224590884,2.3792312633844497,0.2659522081374923,1059.98404723237
281,20010200,Total,43.0,11.738904799648278,1871.4690837789701,7.310698647058823,-1.2148916363636362,1743.9558233121247
282,20010201,Total,71.0,15.369538484570645,3894.7175678794433,6.439499172679173,-1.1149667063492064,3752.1307922971496
283,20010202,Total,148.0,20.52052288141464,9554.3101079261,4.994741010782059,-1.4720482021151586,7665.223181407981
284,20010204,Total,128.0,13.052192729180437,5865.296155922856,6.520594054804805,-0.9717484074844098,5416.163275051217
285,20010206,Total,30.0,20.029632680302466,2261.7595212167553,2.8004588675213675,0.5992499999999998,1830.019277059386
286,20010210,Total,30.0,12.014620240515,1297.5789859756203,2.210047741935484,0.24294399999999997,775.9875445722984
287,20010211,Total,38.0,7.450193410722344,896.868996414573,1.9910834166666667,-0.33168523809523826,637.1479091039679
288,20010212,Total,115.0,25.389304786049337,10706.638324174151,3.51265371185738,0.19112577114427717,9126.092657184507
289,20010214,Total,40.0,7.651553397705948,1051.886897854838,1.8507876476190475,-0.5851462769230766,949.7064861449913
290,20010215,Total,36.0,16.998041197238457,1962.9558057918218,1.932442360446571,-0.1698656969696974,1487.9925573158828
291,20010216,Total,23.0,8.259861686439182,707.0878636816356,1.5803598181818184,0.12484727272727311,577.8449946613048
292,20010218,Total,126.0,13.798261231248143,5916.995976200247,5.658698864305339,0.5410022529011612,4892.507443561144
293,20010219,Total,53.0,13.396197544905743,2177.086841757437,2.028880007797271,0.5412737777777785,1920.9569362657394
294,20010220,Total,75.0,8.454952620913586,2755.8237996747484,2.0968988432039484,0.41205047619047724,2359.242636887413
295,20010221,Total,50.0,28.98812931830636,4465.650849080373,3.114660652557319,0.8964241595441581,4132.373126476031
296,20010222,Total,42.0,15.948194339706088,2444.3810090458546,3.390675848484848,0.5198559999999998,2199.158093736306
297,20010224,Total,54.0,7.847998900063459,1575.6318014946771,1.5452813627450979,-0.23149499999999962,1331.3354227490436
298,20010226,Total,135.0,12.429331533920625,5659.976523270882,6.243882758893558,-0.057059949681691036,4745.985921224213
299,20010227,Total,100.0,4.905094343202461,1713.151293452999,5.018687724464424,0.007562824908424841,1127.6427176740372
300,20010228,Total,32.0,14.526501591601301,1738.939581895358,2.6290721052631576,0.4918717460317457,1349.884680770012
301,20010229,Total,66.0,12.828254300225082,2690.3192664989247,2.3548801712454215,-0.05845403929404036,675.9108190299421
302,20010230,Total,214.0,9.338043737747823,7881.824502077987,4.870060442956349,-0.014884152380952245,3857.414211129679
303,20010234,Total,108.0,18.511652914447428,7028.2134055283095,4.927886866393256,-0.6886309057644117,6481.185341455359
304,20010235,Total,59.0,7.0366453281200965,1422.183969487208,1.9791605619047619,0.471634676923077,1233.0438999551661
305,20010236,Total,63.0,11.700351144583047,2785.7234809621173,3.5116332277777778,-0.5459458588235295,2492.7580785627647
306,20010237,Total,40.0,26.2146941641431,3292.3280887323917,2.175838903508772,-0.5415626666666667,3116.984722649597
307,20010238,Total,53.0,7.9545120471939095,1342.8811327175347,1.9517925234848486,0.3906214545454545,720.1663359319836
308,20010239,Total,83.0,16.820792935812985,5513.268452964914,4.345333417460318,-0.2630867999999999,4674.091308405645
309,20010240,Total,25.0,14.109213446323652,1072.9494512525857,2.1040589166666663,-0.35433599999999965,833.139245552623
310,20010241,Total,121.0,15.389997008055706,6409.319712397591,5.836561101835748,0.34283324121212144,5330.194749916688
311,20010242,Total,35.0,7.400023471076475,937.6180628128787,1.7275423684210525,-0.10007921052631574,868.6149080509642
312,20010243,Total,40.0,6.646696070135653,985.197587684984,1.6421867111111113,-0.09611484444444462,921.6862306866985
313,20010244,Total,71.0,7.119723001270037,1667.0477663478025,1.6213724727891157,-0.35206412244898,1197.016200913177
314,20010246,Total,24.0,13.962871915174581,1229.3565095042868,1.6407237037037037,0.26684786324786275,988.6115642717924
315,20010247,Total,50.0,23.508797621032574,3262.292586350367,5.450405431372548,0.7825480784313724,3228.4068496669897
316,20010248,Total,37.0,23.35061689984284,3152.8316478569486,1.5563384202898551,0.07963378881987587,2927.7915622910164
317,20010249,Total,41.0,9.804490093570646,1301.2833483812847,1.2963075000000002,0.030164444444444362,617.7348583501292
318,20010251,Total,28.0,9.820750758625078,989.9636012811823,1.9802567857142859,0.4033833846153847,960.9734259093603
319,20010252,Total,23.0,25.36327031789203,2079.4458547490362,2.5816522857142856,1.669257142857143,2044.2624982563675
320,20010253,Total,117.0,4.480166158084933,1747.879980976939,2.656936581439394,0.2731813636363635,856.653806048864
321,20010254,Total,198.0,15.4206444322351,10987.000113053437,7.849606766000338,0.3477198298955947,8317.49099305465
322,20010256,Total,28.0,22.356051898020997,2375.9614095361526,1.4318076923076921,-0.8525599999999999,2191.8858836771383
323,20010257,Total,90.0,9.014302680232802,3236.318223542329,5.929281756410256,1.1499228444444443,2134.1390884946795
324,20010258,Total,27.0,11.356618198627524,971.0220187500371,2.251333804232804,-1.9913244444444442,643.7655873099951
325,20010259,Total,45.0,14.414745711257028,2415.14777115105,2.9038903205128204,-0.7949681252081252,2255.5601173241084
326,20010260,Total,32.0,21.437352759272354,2556.7139093985697,3.1884457460317464,-0.4753443809523814,2429.157448873866
327,20010261,Total,29.0,7.947802733093357,744.0266151156478,3.0918930714285717,-0.50796038095238,668.4600550724722
328,20010262,Total,23.0,23.343605151524528,1993.7427281270116,3.389844368421053,-2.075968,1974.7233014680787
329,20010263,Total,39.0,20.708057244262587,2922.5518370632444,4.938969868881119,-0.10923136596736598,2787.696495302744
330,20010269,Total,217.0,5.642060065145409,5037.479141825689,4.125719311141581,-0.12644842375069,3179.6865359143862
331,20010270,Total,130.0,4.52994529092197,2388.8508456038576,2.362833482905983,-0.08787986884083676,853.8278756744819
332,20010271,Total,55.0,10.523330661254342,2060.578659976037,3.1505862379807694,0.7161053365384616,1914.329613559308
333,20010272,Total,68.0,19.175910512812273,4713.85398040266,3.2955715996503496,-0.5108246153846157,4616.934656594524
334,20010273,Total,99.0,16.88244483707935,5868.5342143891085,6.881357496304508,0.3920642930240493,5589.085564195711
335,20010275,Total,62.0,9.999848067405871,2042.6051200563447,1.603188777599715,0.005392364253393585,694.1568987104787
336,20010276,Total,75.0,4.165156299410821,1024.2674048777337,1.7581233902755047,0.26998176541189306,717.8346333452354
337,20010279,Total,52.0,15.167198409302516,2005.2311583959179,4.134743393393394,-0.032448339768340016,558.997681534275
338,20010281,Total,192.0,14.01350150241648,9995.27118580723,5.414418414918416,1.053379293945491,8973.857396185917
339,20010283,Total,103.0,17.210834651662843,6431.960535595191,5.562038259055758,0.588041183977313,5766.039037585548
