,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
255,19920664,Total,31.0,21.048610610138148,2157.11507601642,3.063202730263158,1.2533697368421053,1928.4742666581344
256,19920665,Total,134.0,13.845766806952748,6945.323223807719,3.568391956410257,0.37698514293968943,4648.965653399733
257,19920666,Total,23.0,11.523588910648883,755.2681587142489,2.3418515789473684,-0.7938844444444418,724.3095041437848
258,19920667,Total,28.0,17.264423196116258,1791.7690191639642,1.8946653431372547,0.2104299999999999,1762.812867528148
259,19920668,Total,118.0,17.86551452578,7657.364158579892,6.9238500628097395,-0.7494003296703297,7314.730939360514
260,19920669,Total,66.0,16.794312763198178,4265.723498254917,2.9221809797979796,0.6466781818181822,3355.761695415205
261,19920670,Total,63.0,7.789740606331936,1841.401801676007,2.374801994949495,-1.0073017424242416,943.5742237501681
262,19920672,Total,151.0,18.342871797607437,8225.155429470844,9.67856194520757,1.206738990147783,6163.186047663313
263,19920673,Total,47.0,13.837534491157193,2363.2671344134765,2.9402201547619047,0.7172962233169126,1509.679580374553
264,19920678,Total,24.0,22.069844143713524,1934.4994008917863,2.9575785555555556,-1.9408706666666664,1913.6898267533948
265,19920679,Total,62.0,12.382094135968202,2719.2940120388803,7.294739858695651,3.5574913333333322,2370.5432349009616
266,19920681,Total,43.0,12.222681035006175,1820.9592578302986,3.9033791944444443,-0.23990215384615418,1495.0202696126842
267,19920682,Total,209.0,15.925012267319023,12321.678963754439,5.668023582510395,1.3564056156355297,10440.128629575798
268,19920683,Total,23.0,16.24659847923725,1207.8900761942518,3.0677517222222224,3.402964444444445,760.677221764043
269,19920685,Total,98.0,18.888072392609015,6275.790102091769,7.080514489361702,-1.8615997419354833,6102.125590933274
270,19920686,Total,27.0,14.445308447829476,1404.083981129025,2.022159285714286,1.7094488888888888,1150.4232925557592
271,19920687,Total,94.0,10.055413100404701,3148.947987877861,4.159496418918919,-0.7422511937377692,2247.518736364272
272,19920688,Total,227.0,17.891592940866893,12153.500208526053,4.614486940486964,-0.18464832513369095,9946.873326809478
273,19920690,Total,133.0,7.301007999533397,3553.2931634983206,4.799610084614982,-0.4786512225027048,2989.106592851206
274,19920691,Total,32.0,23.43872233252684,2700.140812707092,5.058984545454546,1.3588049999999998,2334.1156521655557
275,19920692,Total,173.0,14.431994243087061,9061.544472526568,6.352142565508365,1.413879961904761,6374.684161611924
276,19920693,Total,44.0,23.10226232602808,3536.6239526279137,1.9914577027027027,-0.9229749999999999,3440.741466654256
277,19920695,Total,43.0,19.41100885856004,2836.135801154942,2.1388419876543208,-1.3400582010582014,2788.8885440557915
278,19920696,Total,65.0,11.872263324406807,2794.9305803396364,3.5505692716049384,0.23708118518518498,2548.001243195219
279,19920697,Total,220.0,14.445036404236697,10236.05323692114,5.5053378918119815,-1.041135296642769,7379.663324149118
280,19920699,Total,72.0,16.835725684825807,3156.6631135960615,2.045257604166667,-0.3564093333333334,2121.9883033027454
281,19920700,Total,59.0,12.583033239684534,2672.636260108995,2.922594166666667,0.4315322033898304,2580.4267019255776
282,19920701,Total,231.0,15.254369470085996,11796.251684812003,5.138181576334776,0.491231203145478,8985.181175593212
283,19920702,Total,36.0,21.176669386763677,2744.4963525245726,2.306,0.7370599999999998,2709.8604881172655
284,19920703,Total,23.0,15.496242674699507,1283.0888934651193,1.6392266666666666,-0.7659860869565217,1180.9116153733562
285,19920704,Total,103.0,13.912697347452067,4382.725370967415,2.592796555590062,-0.17044232268907544,2158.631523274573
286,19920706,Total,32.0,7.623527054419828,764.6450185430815,3.448397929606626,-1.5717009523809526,726.4435426881167
287,19920707,Total,35.0,6.203656233363252,957.6018383699566,1.6349918,-0.4901400000000004,725.7979456649211
288,19920709,Total,44.0,14.872421127856333,2254.532745676072,2.6964299428104574,1.3830451515151518,2043.4751100546605
289,19920711,Total,53.0,31.145408344560963,5802.476703871161,4.623145932539682,0.40902164285714376,5597.688328687369
290,19920714,Total,69.0,15.134639701422289,4007.7168673621636,6.251433621240602,2.0126751879699247,3909.9019268302027
291,19920715,Total,31.0,19.101098608174205,1860.3256444175963,1.4194660416666667,0.3811835714285714,1208.0112345927566
292,19920716,Total,36.0,9.68316359341755,1675.2828699602828,2.7149997329059823,0.04846384615384588,754.0887020865588
293,19920717,Total,23.0,20.224156454047552,1416.2854689729566,2.092941590909091,-0.9420428571428561,1355.610948739476
294,19920719,Total,339.0,14.718406077203062,19804.98482549705,6.379626536732386,0.21344611251629741,10334.244303397789
295,19920720,Total,210.0,15.995093567585357,10951.739426047974,5.236913621145125,0.5376518570446738,8726.137146861607
296,19920721,Total,23.0,22.695589750378655,1879.1948313313528,2.23054875,-1.922629565217391,1825.1886405049663
297,19920724,Total,35.0,11.397881124782382,1413.1826389260552,5.227384076479076,-0.027260190476190882,1408.4656731938362
298,19920725,Total,121.0,12.767746102440084,5558.779411799094,3.1854071332199547,0.12926467667066843,4575.992892122188
299,19920726,Total,41.0,22.845903194237376,3376.932224390095,3.9735738888888883,-0.13451555555555605,3324.817670251735
300,19920727,Total,160.0,8.89174170909941,4958.766927098892,6.423086355242998,0.186925482917491,3476.616131778114
301,19920728,Total,23.0,9.31552383333207,936.6254668271802,2.776013333333333,-1.591808,903.0835281099263
302,19920731,Total,37.0,9.234253236847112,1079.2810642885706,1.5592301388888887,1.6151800000000005,627.5580772854976
303,19920732,Total,42.0,17.93039374147094,2711.075533710406,3.4345945238095235,1.4453542857142856,2543.169724163159
304,19920733,Total,32.0,11.555838217509917,1331.2325626571426,2.392013636363636,-0.029482499999999967,1099.539270749207
305,19920734,Total,96.0,19.929376888099235,6856.688315176523,4.926422894179894,1.377787413919414,5799.449898053582
306,19920735,Total,37.0,13.169544652881429,1731.1940119106678,4.6712366341991345,-0.9517437575757574,1708.5573821587268
307,19920737,Total,29.0,14.74325609267824,1532.7664127476835,2.5241843333333334,-2.2114651428571426,1451.873074871396
308,19920739,Total,34.0,16.164268048850612,1978.506409179315,4.6926669117647055,-0.638265882352941,1585.1829005554864
309,19920742,Total,162.0,16.88806826385379,9219.314735058137,4.318014204598141,0.20949131222943737,5452.888451871419
310,19920743,Total,46.0,11.099167778050207,1838.0221840451145,1.9352363829787234,0.16541739130434788,733.39760690208
311,19920744,Total,140.0,10.026679596414054,5667.023833083554,5.5652031233433625,-1.4623706484196806,4136.4092213092135
312,19920745,Total,48.0,10.222005165884188,1766.3624926647876,2.8614255102040813,-1.2825,1170.9653791003127
313,19920747,Total,60.0,20.73231244494828,4608.4884152087825,3.1468117552334944,-0.8414891582491583,4342.983563341121
314,19920748,Total,27.0,23.139565546948525,2287.5416998443065,1.8378123809523808,-0.8953499999999999,2242.9438658347435
315,19920749,Total,147.0,8.81324736903775,5259.983500695629,2.4903543979203406,0.6605560740377633,803.5272111358569
316,19920751,Total,117.0,20.76114534456428,7151.41387446589,6.213077441336442,0.03563351572404176,6283.1523528922025
317,19920753,Total,92.0,20.090072585188185,6476.949188181772,6.1461320482954545,0.31274646590909105,5340.030710369126
318,19920754,Total,54.0,7.648119632416141,1539.833919524586,2.7910789469696966,-0.5595460127591707,938.438691970176
319,19920756,Total,23.0,18.786523789639638,1366.2365821172623,2.3563794957983193,0.867389411764706,1238.6534223107742
320,19920757,Total,23.0,6.614070499944534,614.3150339892908,1.2763907983193277,-0.17297764705882343,587.5354441443952
321,19920759,Total,44.0,21.129423609349352,3332.724018734449,2.5807617592592593,-0.5527548717948719,2929.2071004572376
322,19920760,Total,49.0,27.598779692948447,4906.60557948695,3.894676139705883,-0.5575882352941178,4632.761936882652
323,19920763,Total,31.0,18.301814491012667,1640.3862942601497,5.64976955026455,2.6686190476190457,922.9605258313642
324,19920764,Total,62.0,22.475682734820147,4757.289355527275,6.247586327976191,2.1326802380952383,4678.387731115035
325,19920765,Total,55.0,11.714530998499399,2779.7808987450244,2.9565650821428573,0.7234429285714288,2255.9443670552264
326,19920766,Total,43.0,24.207693116229542,3217.788476334852,4.409152053571429,0.8228965714285708,3162.364927597972
327,19920767,Total,48.0,9.087182326725173,1650.8997729737364,1.6813632083333334,-0.6180050931677017,1317.2768254584337
328,19920768,Total,41.0,14.974299128620551,2404.7488454788227,6.025096523809524,-1.1860979699248129,1717.789389750027
329,19920769,Total,47.0,6.183152562946174,1269.6906557366801,3.3308165685876627,-0.16269519480519445,896.6745436654389
330,19920770,Total,106.0,11.235746292499105,4283.321776531297,9.21420418678161,0.1841094275862088,3692.3228647098513
331,19920771,Total,23.0,7.541065033729767,709.9305364253826,2.934002142857143,0.11412142857143026,636.8233213290412
332,19920772,Total,282.0,9.819372720747856,12498.04164567799,4.264094423461863,0.4569851465348808,10367.796906134683
