,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,20001071,Total,56.0,14.01498812866086,2690.489667311726,4.295225249084249,0.7267545054945058,2263.07870463183
254,20001072,Total,66.0,11.614744303838318,2725.3088522690573,4.304805742706568,-0.4032888311688316,2570.422372402481
255,20001074,Total,64.0,14.950193127627992,3313.0844718169064,6.11596206964604,-0.05537236276328602,3003.2610049917625
256,20001075,Total,111.0,18.966337083420107,6166.69323521803,4.5149614740259745,-1.1439177142857149,5414.435315994149
257,20001076,Total,64.0,18.999900149825383,4635.275520855971,7.091699449179292,1.4014869065656568,4568.661088503137
258,20001078,Total,85.0,20.735340136447554,5681.385464180861,3.1208653174603174,1.1236701298701302,5299.263033743182
259,20001080,Total,47.0,22.282590039884422,3757.2765288128644,1.9961060714285714,0.9133296507936506,3530.0426035709083
260,20001082,Total,65.0,5.126389786491777,1259.4156376940812,1.75713727994228,0.47876935064934995,643.1767413177754
261,20001083,Total,34.0,8.250661506399448,1033.4956913519707,2.2064119642857145,-0.03296698412698429,637.5528835082835
262,20001084,Total,61.0,4.746414615279734,1069.3487837172488,2.514791193181818,-0.5495493706293706,588.0035079078681
263,20001085,Total,38.0,9.545349796430544,1326.7906418350128,3.6687418650793653,0.31725133333333333,1079.9028387217115
264,20001086,Total,137.0,12.815590561156787,6867.222308692893,5.2177370479797975,0.22678308571428574,5789.159537185531
265,20001088,Total,25.0,18.98720195813644,1648.5288368178822,3.826904215686274,-0.7949064705882357,1600.047029270725
