,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,19830535,Total,44.0,14.04543067407135,1751.2430829971952,4.147872272727273,0.674879294117647,1237.4064789383906
254,19830536,Total,56.0,14.639236625888776,3255.836735963852,4.841124726874003,-0.8778808995215317,1922.807250617658
255,19830538,Total,57.0,4.081080693093978,889.8198299379466,3.4870882698412693,-1.6293316526610644,566.6729740995353
256,19830540,Total,45.0,22.289407082831932,3875.4639121999453,5.437436263616558,2.3562932126696814,3543.8334841813808
257,19830541,Total,34.0,13.985223787798654,1756.3894958242354,5.113064410256411,0.3357634008097192,1670.0774863986032
258,19830542,Total,158.0,14.04037848155956,6855.876540209492,7.484531636357083,-0.5602160653610472,3880.9233242539653
259,19830544,Total,63.0,18.90276607001977,4694.447391273741,2.8714854727398205,-2.7053964761904767,4033.6413135118123
260,19830545,Total,25.0,21.70876589048164,1953.788930143348,3.1998626923076925,-0.17297280000000012,1626.724199924558
261,19830546,Total,37.0,10.726522929494793,1428.7728542087063,6.660126578947368,-0.11273513513513511,838.0638577236896
262,19830547,Total,177.0,14.169177777335333,8768.672108871753,5.089616791807274,2.064745553787484,7237.005284728062
263,19830548,Total,62.0,20.680878683925684,4625.747676108655,2.8456170192307693,-0.3428961428571431,3658.793013877703
264,19830549,Total,72.0,11.319419597684057,3324.724273221503,2.6367179160354492,-0.6951445771301872,3120.180665059758
265,19830553,Total,63.0,11.088657004908802,2514.9074087133163,2.44954578125,0.03990095238095229,1638.945290323671
266,19830554,Total,112.0,19.119169634711195,7708.849196715553,2.783771592920354,0.422357142857143,6857.598783089871
267,19830555,Total,168.0,6.121370158061257,4094.647022470871,1.6724333675054366,0.01909755485893409,1212.3261984962735
268,19830556,Total,78.0,6.668449171359075,1872.5005273176282,1.8400992405063292,-0.3406830769230769,1044.1836577907675
269,19830557,Total,53.0,14.505192747561795,2767.5907762347906,5.021800740740741,1.5146445283018866,2653.580525911676
270,19830559,Total,37.0,6.281700637768716,836.722524950793,1.5244763157894738,-0.4856886486486486,756.8022615549186
271,19830560,Total,32.0,8.124828614002816,935.9802563331242,1.8432760606060608,-0.45511499999999994,826.5476643563037
272,19830561,Total,64.0,6.263587932342193,1147.9496872565796,1.3594625,-0.16539688888888893,736.3840834382341
273,19830562,Total,74.0,13.942160558279856,3669.5553819438983,2.180994592624357,-0.1776134265734266,2067.142203341193
274,19830564,Total,60.0,18.385653467194864,3152.4045078634576,2.4357269363636362,0.4315097588126157,2655.1140037593923
275,19830565,Total,34.0,7.879862410205809,964.495159009191,4.738455999999999,-1.3002423529411764,723.7967371562229
276,19830566,Total,32.0,18.886690160893394,1884.548148658914,2.0207162037037034,-1.2101461538461535,1754.18818387364
277,19830567,Total,89.0,8.703324003022216,2865.1147528685697,2.363960540575577,0.5124195511767925,2409.7002386182653
278,19830569,Total,57.0,27.358908767112297,4065.7779340259053,5.97951966155811,0.8982787228607924,4046.9549351929636
