,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
252,20121128,Total,47.0,9.851712237524929,1497.9246508835406,1.6458478050595238,-0.29861924999999967,639.3663362569577
253,20121129,Total,166.0,9.123076474503812,4840.720833674401,4.408595122956258,-0.8516234985690784,2059.8644708085117
254,20121130,Total,30.0,24.270203593523146,2658.59189655152,5.50503125,-1.2040460000000006,2432.413469164493
255,20121131,Total,32.0,18.454184282084224,1790.736169350604,2.914681452020202,2.0021619393939396,1421.239902725702
256,20121133,Total,138.0,17.256917869420665,7319.337418209438,4.4722485029594585,-0.6748553093964861,3682.116727388802
257,20121135,Total,92.0,11.380655856643912,2230.1350876258193,7.493846093710212,2.7563337713267098,1666.082706684944
258,20121136,Total,45.0,10.72584866235325,1500.0360062244965,1.6155582487373734,-0.6036121818181818,588.2710554475269
259,20121137,Total,58.0,7.2776009440061955,1394.4359114616009,4.419588455067921,-0.14992034858934122,1202.7448078572177
260,20121141,Total,154.0,12.918930324996452,7654.7452370854335,4.542721004889763,0.7861972946550776,5008.154560886167
261,20121143,Total,23.0,16.268485019709402,1317.3766749844044,2.975998994708995,-2.3541961904761903,1137.4698774650346
262,20121144,Total,71.0,5.790718425039254,1622.285601194679,4.270297280502392,-0.9148072583732054,1259.4368253582834
263,20121145,Total,180.0,10.191166986850998,7008.665855487066,2.108198645705959,0.20074852805487625,4124.833887351756
264,20121146,Total,63.0,10.560192725072058,2177.484253048475,1.9157901560391364,0.37596289473684213,625.450221116293
265,20121147,Total,40.0,13.916514633994163,1943.37949570218,3.3435496172248804,-0.3031616459330145,1834.5658007595673
266,20121148,Total,164.0,12.123174360289878,7247.861580682656,3.839430603162428,-0.14500792796638434,5122.528577222074
267,20121150,Total,127.0,19.282207011652716,8266.458772718326,6.358910969604863,-1.2105104680851062,7659.777057787653
268,20121151,Total,123.0,16.454947933443215,7597.274508198808,6.066717631625388,0.6533386064957836,5883.003233681448
269,20121152,Total,157.0,17.533137388224656,8514.157807523601,6.595952987895941,1.7679362666923855,3368.2422343276858
270,20121153,Total,119.0,6.2164319846487,2610.9216511419822,2.100101208389312,0.08135428571428578,1531.7940493680971
271,20121155,Total,53.0,11.125192602033065,2168.5773638099845,3.656748338815789,1.9450713684210528,1921.6538962464174
272,20121156,Total,29.0,18.118369894021786,1917.6412260699608,1.4787710576923077,-1.1834639999999998,1892.2343628916858
273,20121158,Total,74.0,17.051767138480674,4289.321642660592,6.518510453703704,-1.3957286894586893,4009.7717873804704
274,20121159,Total,151.0,11.856537398218986,6041.470299040408,7.9182100429143984,2.8374708581799326,5000.785623077396
