track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate  (−1 × 10−2 s−1 day-1),Mean Speed (m/s),Region,Season
19930085,intensification,2253.4127684825503,27.0,3.292375,152.56344307270234,23.183258935005664,Total,Total
19930086,intensification,3568.4974868198806,33.0,4.1872944117647055,-48.84083894500561,30.037857633163977,Total,Total
19930087,decay,7297.108865191121,96.0,7.519871979166666,-23.05037133487655,21.11431963307616,Total,Total
19930087,incipient,34.518084052902466,2.0,4.445445,-103.5590277777775,4.794178340680898,Total,Total
19930087,intensification,2770.68634845898,38.0,3.9717474358974365,89.42921539961014,20.253555178793714,Total,Total
19930087,mature,2063.962021372289,20.0,5.4300615,56.5121527777778,28.66613918572624,Total,Total
19930087,residual,110.487237117158,5.0,4.699272,-57.81944444444452,6.1381798398421115,Total,Total
19930088,decay,1018.1044760562372,23.0,3.313021304347826,-198.00271739130434,12.295947778456972,Total,Total
19930088,intensification,1169.4473923840897,19.0,4.413114500000001,75.88937621832359,17.0971840991826,Total,Total
19930088,mature,1753.002083364193,19.0,5.176415263157895,-4.897051656920103,25.62868542930107,Total,Total
19930089,decay,4231.34726057947,42.0,2.519260714285714,-48.710041887125215,27.9851009297584,Total,Total
19930089,intensification,1893.2905549625239,19.0,2.5359535,69.92629142300196,27.67968647606029,Total,Total
19930089,mature,2553.6264101862694,19.0,3.1985005263157893,37.931895711500964,37.33371944716769,Total,Total
19930090,decay,412.11002679365004,16.0,5.89998125,175.6908275462963,7.154687965167535,Total,Total
19930090,intensification,939.1950445813782,14.0,1.9290346666666667,63.10019841269841,18.634822313122584,Total,Total
19930090,mature,925.5064391976173,19.0,3.2245215789473685,138.25840643274853,13.530795894702008,Total,Total
19930091,decay,783.8651231534411,32.0,1.403818125,-4.167028356481483,6.804384749595843,Total,Total
19930091,mature,395.35570543651863,18.0,1.5357847368421051,3.6998456790123404,6.101168293773436,Total,Total
19930092,decay,1053.4116163680144,33.0,1.8126469696969696,-15.420524691358024,8.867101147878909,Total,Total
19930092,mature,512.6450391286066,15.0,1.7823262500000001,36.05787037037037,9.493426650529754,Total,Total
19930093,decay,9788.166100873896,92.0,5.0633264516129035,-8.800825281803542,29.55364160891877,Total,Total
19930093,incipient,994.9331651421439,14.0,4.120670714285715,-18.423445767195748,19.740737403613966,Total,Total
19930093,intensification,1922.9806523484665,32.0,4.6316296875,-67.40379050925925,16.692540384969327,Total,Total
19930093,intensification 2,626.3205717751091,15.0,4.342892000000001,-64.8804012345679,11.598529106946465,Total,Total
19930093,mature,86.292895016302,1.0,4.82467,-8.252314814814907,23.970248615639445,Total,Total
19930093,residual,573.6768988379508,5.0,5.787775999999999,60.84259259259253,31.8709388243306,Total,Total
19930094,decay,3977.3650194444476,79.0,4.86967875,6.036392405063279,13.985109069776538,Total,Total
19930094,mature,30.676488745588095,1.0,5.61303,126.11111111111182,8.521246873774471,Total,Total
19930094,residual,479.7573796321502,5.0,4.570895999999999,-42.449074074074204,26.65318775734168,Total,Total
19930095,decay,1854.9313994451443,60.0,2.9617255737704915,14.401041666666666,8.587645367801594,Total,Total
19930095,mature,15.305872373544513,1.0,3.22948,-40.45138888888867,4.251631214873476,Total,Total
19930096,decay,6012.273813023416,52.0,4.153717735849057,-27.07465277777777,32.11684729179175,Total,Total
19930096,mature,175.8874811480587,1.0,4.2658,-24.189814814814977,48.857633652238526,Total,Total
19930097,decay,838.4723021475016,46.0,1.7504289361702128,-5.614935587761675,5.0632385395380535,Total,Total
19930097,mature,29.075687732753174,1.0,1.65509,11.249999999999943,8.07657992576477,Total,Total
19930098,decay,778.9340725480271,55.0,2.864769642857143,10.844696969696972,3.934010467414278,Total,Total
19930098,incipient,79.01302172261656,8.0,2.92177,-97.25694444444444,2.743507698701964,Total,Total
19930098,intensification,422.1467081048634,20.0,3.2036305,11.146990740740755,5.863148723678658,Total,Total
19930098,mature,6.434622374812601,1.0,2.58481,57.71990740740725,1.7873951041146114,Total,Total
19930098,residual,85.7159537812219,5.0,3.186574,-14.384259259259329,4.761997432290106,Total,Total
19930099,decay,2449.3978203879487,37.0,2.220599189189189,19.474161661661658,18.388872525435055,Total,Total
19930099,mature,0.0,0.0,1.50157,,,Total,Total
19930099,residual,375.5602915889127,5.0,2.479686,115.71064814814815,20.864460643828483,Total,Total
19930100,decay,2433.4818618396657,42.0,5.612149302325581,2.186122134038816,16.09445675819885,Total,Total
19930100,incipient,1618.245524691164,20.0,5.938705000000001,-7.608217592592631,22.47563228737728,Total,Total
19930100,intensification,1795.9197978116013,32.0,6.2509778125,82.10141782407408,15.589581578225706,Total,Total
19930100,intensification 2,1531.4923709710408,15.0,5.8771233333333335,-120.9151234567901,28.360969832797053,Total,Total
19930100,residual,269.8091595275372,5.0,5.573335999999999,80.32175925925925,14.989397751529845,Total,Total
19930101,decay,1234.393608785778,27.0,2.809521785714286,-21.55264060356653,12.69952272413352,Total,Total
19930101,incipient,127.66264977502846,2.0,3.21837,-74.61805555555559,17.730923579865063,Total,Total
19930101,intensification,730.2477175899782,9.0,2.7335744444444448,-110.33693415637859,22.53850980215982,Total,Total
19930101,residual,298.3096749188091,5.0,3.2774859999999997,78.47222222222223,16.572759717711616,Total,Total
19930102,decay,555.0446980273715,22.0,1.6186895652173914,18.50799663299664,7.008140126608226,Total,Total
19930102,incipient,32.714045100218954,2.0,1.882285,6.047453703703744,4.5436173750304105,Total,Total
19930102,intensification,143.80104503779458,6.0,1.8955116666666667,-1.261574074074072,6.657455788786786,Total,Total
19930102,residual,79.14741211943888,5.0,1.805912,70.51157407407403,4.397078451079938,Total,Total
19930103,decay,716.423377695451,23.0,3.9469108333333334,-38.86221819645732,8.652456252360519,Total,Total
19930103,incipient,2339.3829851979685,28.0,4.888336428571429,9.783399470899463,23.208164535694134,Total,Total
19930103,intensification,8299.251135891674,86.0,5.717584418604651,53.0743970714901,26.806366717996365,Total,Total
19930103,intensification 2,1929.9889878205877,15.0,3.471025333333333,-79.56558641975307,35.74053681149237,Total,Total
19930103,residual,130.07224093386134,5.0,3.628208,77.18055555555551,7.226235607436741,Total,Total
19930104,decay,657.5087701080798,16.0,5.746174705882353,89.15870949074072,11.415082814376387,Total,Total
19930104,incipient,2643.6543514247364,28.0,7.0555142857142865,-78.74751984126986,26.226729676832704,Total,Total
19930104,intensification,9018.761893728331,95.0,5.419974105263158,5.109527290448359,26.370648812071146,Total,Total
19930104,intensification 2,674.4656226320444,15.0,8.894296,190.2932098765432,12.490104122815637,Total,Total
19930104,residual,404.49982504142065,5.0,2.604288,46.682870370370374,22.472212502301147,Total,Total
19930105,decay,1066.4620281028956,14.0,3.2373633333333336,29.530423280423296,21.159960875057454,Total,Total
19930105,incipient,1670.8611223694556,21.0,2.1255809523809526,-55.04739858906527,22.101337597479574,Total,Total
19930105,intensification,2664.0444891374173,32.0,2.7959684375,-17.395109953703702,23.12538619042897,Total,Total
19930105,intensification 2,867.6367298127534,15.0,3.4027613333333333,-17.06712962962963,16.067346848384325,Total,Total
19930105,residual,337.71705864716535,5.0,2.530526,43.3726851851852,18.76205881373141,Total,Total
19930106,decay,1047.8912116551835,13.0,6.9779469230769235,35.60096153846153,22.39083785587999,Total,Total
19930106,incipient,1629.222303628433,27.0,5.935467857142856,-18.188443072702356,16.761546333625855,Total,Total
19930106,intensification,4075.7981384250097,70.0,5.196111428571428,-25.630621693121668,16.173802136607183,Total,Total
19930106,intensification 2,1137.5240296805155,15.0,6.962985333333333,-45.762345679012384,21.065259808898436,Total,Total
19930107,decay,535.9247050907181,13.0,3.4050484615384615,-19.817485754985743,11.451382587408508,Total,Total
19930107,incipient,305.11612464111676,6.0,3.3913233333333337,-126.24035493827154,14.125746511162813,Total,Total
19930107,intensification,1546.447646789455,23.0,2.1430158333333336,98.7877415458937,18.67690394673255,Total,Total
19930107,intensification 2,875.141681716418,15.0,2.1900386666666667,-105.17052469135803,16.20632743919293,Total,Total
19930108,decay,359.22894808095566,13.0,1.57051,-27.196403133903125,7.675832223952044,Total,Total
19930108,incipient,168.28249350098935,5.0,1.634855,18.465277777777754,9.349027416721631,Total,Total
19930108,intensification,47.8035064357489,1.0,1.70183,25.451388888888836,13.278751787708028,Total,Total
19930108,intensification 2,342.50820372220284,15.0,1.5778533333333333,24.626543209876534,6.342744513374127,Total,Total
19930109,decay,845.2137127682053,11.0,2.682815833333333,132.5115740740741,21.34378062545973,Total,Total
19930109,incipient,1981.691142450714,20.0,4.9792185,6.8518518518518166,27.52348808959325,Total,Total
19930109,intensification,10287.565855821202,87.0,5.220898390804598,18.958998510004257,32.846634277845475,Total,Total
19930109,intensification 2,1303.8095871285097,15.0,4.488017999999999,102.1743827160494,24.144621983861292,Total,Total
19930109,mature,1734.267023179874,18.0,5.820956666666667,-65.86033950617283,26.763379987343736,Total,Total
19930110,decay,2367.6075386381794,36.0,2.5118227027027027,42.20164609053496,18.26857668702299,Total,Total
19930110,incipient,2809.604947430113,21.0,10.951616666666666,-12.067901234567927,37.164086606218426,Total,Total
19930110,intensification,10796.994846832493,91.0,6.3033993406593405,-29.123804436304425,32.957859727815915,Total,Total
19930110,intensification 2,2151.201112355001,15.0,4.962306666666667,238.37654320987656,39.837057636203724,Total,Total
19930110,mature,2398.6148230228723,32.0,3.433570625,-50.2463107638889,20.8213092276291,Total,Total
19930111,decay,1166.3033637591843,9.0,1.438764,80.31250000000001,35.99701739997483,Total,Total
19930111,incipient,2233.161432417233,20.0,5.5175765,142.6388888888889,31.016131005794904,Total,Total
19930111,intensification,9139.020418683082,79.0,6.0406018987341765,-31.200627051101737,32.13438965781674,Total,Total
19930111,intensification 2,1903.2113079056219,15.0,2.311426,95.87191358024688,35.244653850104115,Total,Total
19930112,decay,437.7235701224499,8.0,1.433021111111111,9.687499999999986,15.198735073696179,Total,Total
19930112,intensification,124.87296839860647,6.0,1.4640700000000002,-213.2542438271605,5.78115594437993,Total,Total
19930112,intensification 2,436.5603572870382,15.0,2.015036,69.93904320987656,8.084451060871078,Total,Total
19930113,decay,1183.1739347117286,8.0,1.3944222222222222,104.63686342592592,41.08242828860169,Total,Total
19930113,intensification,50.83517604638809,1.0,2.38413,108.26388888888884,14.120882235107803,Total,Total
19930113,intensification 2,1616.098623765031,15.0,2.133265333333333,30.228395061728385,29.927752291945023,Total,Total
19930114,incipient,375.2011996132442,20.0,6.477644499999999,-49.77777777777781,5.21112777240617,Total,Total
19930114,intensification,452.81772243083765,29.0,5.398446551724137,56.29669540229887,4.337334506042506,Total,Total
19930114,intensification 2,605.7500652715828,14.0,2.517038,184.58416005291005,12.018850501420294,Total,Total
19930115,incipient,976.3012805937191,20.0,3.6819815,-140.72858796296293,13.5597400082461,Total,Total
19930115,intensification,1484.0703935465203,32.0,3.1075325,4.633608217592583,12.882555499535767,Total,Total
19930115,intensification 2,256.2969167457375,10.0,3.543358181818182,145.494212962963,7.119358798492709,Total,Total
19930116,incipient,942.3207096326277,20.0,2.4805045,-12.211226851851846,13.087787633786496,Total,Total
19930116,intensification,1201.8966556738485,33.0,2.319397878787879,-9.874088103254772,10.116975216109836,Total,Total
19930116,intensification 2,591.7639565044228,10.0,2.1734881818181817,114.52546296296299,16.43788768067841,Total,Total
19930117,incipient,185.29951074811893,20.0,2.6552219999999997,78.80613425925925,2.5736043159460964,Total,Total
19930117,intensification,1077.015870409478,51.0,2.550946923076923,-17.46527777777777,5.866099512034196,Total,Total
19930118,decay,1899.2823383108612,41.0,5.645372926829268,-58.814645438121055,12.867766519721282,Total,Total
19930118,incipient,3237.7277838329956,71.0,3.6828575000000003,-1.651669274908702,12.667166603415476,Total,Total
19930118,intensification,10215.88665748038,105.0,5.4558542857142855,47.335868606701936,27.026155178519524,Total,Total
19930118,mature,3430.6386505024166,36.0,7.881642222222222,-25.557806069958865,26.470977241530992,Total,Total
19930119,intensification,2677.323290805729,27.0,2.3309328571428574,-30.66615226337449,27.544478300470466,Total,Total
19930120,decay,2852.6504350815785,30.0,4.831884333333333,-19.364197530864203,26.413429954459062,Total,Total
19930120,incipient,1757.8464495775509,21.0,6.829235238095238,86.43959435626093,23.251937163724218,Total,Total
19930120,intensification,6804.170951583219,96.0,4.37101206185567,-5.163966049382695,19.687994651571817,Total,Total
19930120,mature,4631.722379279948,36.0,3.7492127777777773,76.06320730452674,35.738598605555154,Total,Total
19930121,decay,1016.1832677738237,40.0,2.19522275,-23.474537037037024,7.056828248429331,Total,Total
19930121,incipient,794.2722716021602,32.0,1.864298125,-27.460214120370388,6.894724579879863,Total,Total
19930121,intensification,4704.613616695779,95.0,3.757014270833333,-16.382553606237817,13.75618016577713,Total,Total
19930121,mature,914.0809554695152,36.0,2.6669344444444447,-10.250450102880663,7.053093792203049,Total,Total
19930122,intensification,1318.8114409197663,56.0,3.5662728070175436,-35.08081183862434,6.541723417260746,Total,Total
19930122,mature,776.2954376777896,22.0,1.7907413636363636,-36.44149831649832,9.801710071689262,Total,Total
19930123,intensification,2924.9061183918516,39.0,1.43601025,-8.862476258309592,20.832664660910627,Total,Total
19930124,decay,197.5739433378891,5.0,2.198282,-126.5300925925926,10.976330185438282,Total,Total
19930124,intensification,1247.7239121362477,34.0,1.6296108571428571,20.606277233115474,10.193822811570652,Total,Total
19930124,mature,1327.8721715843553,32.0,2.2508828125,22.748480902777775,11.526668156114196,Total,Total
19930125,decay,507.3708627225103,15.0,3.7743393333333333,-1.0378086419752885,9.395756717083524,Total,Total
19930125,intensification,3094.091283562247,24.0,4.1361648,77.5096450617284,35.811241707896386,Total,Total
19930125,mature,2916.6276309662157,32.0,4.0851346875,-31.12485532407407,25.317948185470623,Total,Total
19930126,decay,1767.0643324802295,15.0,2.4255833333333334,-39.61728395061729,32.7234135644487,Total,Total
19930126,intensification,887.6063286635033,11.0,1.8250241666666664,54.400252525252526,22.414301228876347,Total,Total
19930126,mature,3743.1073424732776,32.0,2.36481125,21.53175636574074,32.4922512367472,Total,Total
19930127,intensification,1005.6868544634589,10.0,1.7355018181818183,-33.52546296296296,27.9357459573183,Total,Total
19930127,mature,1331.3520421868186,13.0,1.7449146153846153,-0.8760683760683823,28.447693209120057,Total,Total
19930128,decay,1839.5349886190472,53.0,4.784095471698113,-47.678852201257854,9.641168703454126,Total,Total
