track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (s−1 day-1),Mean Speed (m/s),Region,Season
20160012,incipient,181.81126248643497,2.0,3.64024,-0.03682291666666658,25.25156423422708,LA-PLATA,Total
20160012,intensification,2684.605498414998,19.0,3.649568421052632,0.02215277777777777,39.24861839788009,LA-PLATA,Total
20160013,decay,7614.831020695212,63.0,8.115516825396826,0.07358520723104056,33.575092683841326,LA-PLATA,Total
20160013,incipient,90.22548001128824,2.0,3.931725,-0.03907986111111116,12.531316668234478,LA-PLATA,Total
20160013,intensification,2120.901499899665,24.0,4.1647083333333335,-0.004241415895061717,24.54747106365353,LA-PLATA,Total
20160013,mature,1762.468437168746,12.0,3.7640166666666666,0.002897376543209883,40.79788049001727,LA-PLATA,Total
20160013,residual,738.7477171667833,7.0,7.557017142857142,-0.09225694444444446,29.315385601856484,LA-PLATA,Total
20160014,decay,1394.839031955293,58.0,3.8404927586206896,-0.08790688856960407,6.680263563004277,LA-PLATA,Total
20160014,incipient,21.06671822608792,2.0,4.34229,0.036660879629629516,2.9259330869566558,LA-PLATA,Total
20160014,intensification,302.3980891402523,24.0,4.388213749999999,0.03086516203703703,3.4999778835677353,LA-PLATA,Total
20160014,mature,103.55398686142692,12.0,5.506004999999999,0.049341242283950607,2.397083029199697,LA-PLATA,Total
20160015,decay,2694.7924144332956,31.0,2.6055938709677418,-0.0007963709677419464,24.146885433990107,LA-PLATA,Total
20160015,incipient,61.70123880149018,2.0,4.60796,0.1816145833333335,8.569616500206969,LA-PLATA,Total
20160015,intensification,537.7818326944353,24.0,4.874114583333333,-0.03594425154320988,6.224326767296704,LA-PLATA,Total
20160015,mature,1430.5971657167233,12.0,3.2366349999999997,-0.11163483796296295,33.11567513233156,LA-PLATA,Total
20160016,decay,690.872378505606,63.0,2.671575873015873,0.0001348471487360399,3.0461745084021428,LA-PLATA,Total
20160016,incipient,43.28164533431165,2.0,2.3227,-0.05035300925925915,6.011339629765507,LA-PLATA,Total
20160016,intensification,321.73573443057666,24.0,2.548528333333333,0.013606288580246897,3.723793222576119,LA-PLATA,Total
20160016,mature,165.37063746656082,12.0,2.5573641666666664,-0.00360532407407405,3.8280240154296488,LA-PLATA,Total
20160016,residual,85.38964007267413,7.0,2.4723514285714288,-0.013607804232804242,3.3884777806616717,LA-PLATA,Total
20160017,decay,4941.912302021553,63.0,3.058154761904762,-0.01575029394473839,21.789736781400144,LA-PLATA,Total
20160017,incipient,199.8280695201442,2.0,4.33613,0.09987268518518516,27.753898544464473,LA-PLATA,Total
20160017,intensification,1486.0382930860817,24.0,3.8144079166666667,-0.06531105324074073,17.19951728108891,LA-PLATA,Total
20160017,mature,650.3042325393458,12.0,2.9909316666666665,-0.00015239197530861234,15.053338716188561,LA-PLATA,Total
20160017,residual,401.1183102018847,7.0,2.4814442857142858,0.06811838624338622,15.917393261979553,LA-PLATA,Total
20160018,decay,2072.5530266746096,63.0,2.231881111111111,-0.04190457818930041,9.138240858353658,LA-PLATA,Total
20160018,incipient,56.20505732317283,1.0,1.92134,-0.03215277777777768,15.612515923103565,LA-PLATA,Total
20160018,intensification,862.0860130142677,24.0,3.1434583333333332,0.09485194830246912,9.97784737285032,LA-PLATA,Total
20160018,mature,176.32879602126414,12.0,3.5561025,-0.045652006172839474,4.081685093084818,LA-PLATA,Total
20160018,residual,444.7373153167252,7.0,1.3166628571428571,0.07441137566137566,17.64830616336211,LA-PLATA,Total
20160019,incipient,52.946182613056465,1.0,1.16412,0.03668981481481489,14.70727294807124,LA-PLATA,Total
20160019,intensification,1386.4810639719317,24.0,1.8734695833333335,0.029253954475308645,16.047234536712175,LA-PLATA,Total
20160019,mature,1034.7588011078412,9.0,1.6090411111111111,-0.02630915637860082,31.937000034192636,LA-PLATA,Total
20160020,decay,3905.323638205366,29.0,4.867135517241379,-0.09608357279693489,37.40731454219699,LA-PLATA,Total
20160020,intensification,1386.1286369587006,23.0,2.4583525,0.14678592995169082,16.740684021240344,LA-PLATA,Total
20160020,mature,1020.4956133732769,12.0,4.76974,0.16168788580246915,23.62258364289993,LA-PLATA,Total
20160021,decay,725.8396735552473,42.0,2.148454523809524,0.003935736331569664,4.800526941502958,LA-PLATA,Total
20160021,intensification,542.5868746752501,21.0,1.6348959090909092,0.04217923280423281,7.177075061841934,LA-PLATA,Total
20160021,mature,109.75940485185421,12.0,2.1591008333333335,-0.006946373456790143,2.540726964163292,LA-PLATA,Total
20160022,decay,3637.5167227344773,63.0,6.02011126984127,0.002143959435626115,16.038433521756957,LA-PLATA,Total
20160022,intensification,584.954264928708,15.0,5.458865,0.14178858024691357,10.832486387568666,LA-PLATA,Total
20160022,mature,175.6622561581085,12.0,6.310176666666667,-0.0025723379629629816,4.066255929585846,LA-PLATA,Total
20160022,residual,771.2141052571957,7.0,6.608432857142857,0.08705026455026445,30.603734335603004,LA-PLATA,Total
20160023,decay,391.9612823803656,10.0,1.348319,-0.003721064814814803,10.887813399454602,LA-PLATA,Total
20160023,intensification,417.62538901974756,12.0,2.5877615384615384,0.07862943672839508,9.66725437545712,LA-PLATA,Total
20160023,mature,483.66359837498885,12.0,2.09396,-0.16499614197530862,11.195916629050668,LA-PLATA,Total
20160024,decay,1547.6345401413291,14.0,4.137589285714286,-0.08932787698412702,30.707034526613675,LA-PLATA,Total
20160024,intensification,612.2684450975037,5.0,4.04821,0.017905092592592497,34.014913616527984,LA-PLATA,Total
20160024,mature,1469.338273007385,12.0,4.6544099999999995,0.06039351851851856,34.0124600233191,LA-PLATA,Total
20160025,decay,1823.4379373938634,34.0,1.3675626470588236,-0.03420751633986928,14.897368769557708,LA-PLATA,Total
20160025,intensification,234.58711201567087,2.0,2.23016,-0.00796296296296296,32.58154333550984,LA-PLATA,Total
20160025,mature,635.8458044808551,12.0,2.2632458333333334,-0.015923032407407424,14.718652881501278,LA-PLATA,Total
20160026,decay,4647.037377302838,35.0,5.358431111111112,0.11014947089947091,36.881249026213005,LA-PLATA,Total
20160026,residual,496.9660594599248,7.0,6.276451428571428,-0.11251157407407418,19.72087537539384,LA-PLATA,Total
20160027,decay,3986.557494653314,29.0,1.6986966666666667,0.043861350574712646,38.18541661545319,LA-PLATA,Total
20160027,residual,664.0387800084028,7.0,1.840642857142857,-0.07057705026455026,26.350745238428686,LA-PLATA,Total
20160028,decay,1114.3023746726756,15.0,1.49730125,0.03151543209876544,20.635229160605103,LA-PLATA,Total
20160028,residual,527.8754437640247,7.0,1.4129457142857142,-0.027574404761904776,20.947438244604154,LA-PLATA,Total
20160029,decay,1353.3731238486348,14.0,2.019614,0.08283399470899472,26.85264134620307,LA-PLATA,Total
20160029,residual,744.3920041745815,7.0,2.387888571428572,0.061954365079365054,29.53936524502308,LA-PLATA,Total
20160030,decay,658.499161915072,10.0,3.454407272727273,0.12513078703703703,18.29164338652978,LA-PLATA,Total
20160030,residual,855.0545140391738,7.0,4.042587142857143,0.13667162698412696,33.9307346840942,LA-PLATA,Total
20160031,decay,716.7227725903692,8.0,2.12078,0.0578804976851852,24.886207381610046,LA-PLATA,Total
20160031,residual,206.7972846893062,7.0,2.721262857142857,0.08325396825396825,8.20624145592485,LA-PLATA,Total
20160032,decay,0.0,0.0,2.72836,,,LA-PLATA,Total
20160032,residual,92.66216798330792,7.0,3.3913914285714286,0.19652943121693123,3.677070158067775,LA-PLATA,Total
20160033,decay,0.0,0.0,1.80572,,,LA-PLATA,Total
20160033,residual,283.1655409498691,7.0,1.7599457142857144,-0.01413029100529102,11.236727815470998,LA-PLATA,Total
20160054,incipient,611.823863793895,11.0,4.548442727272728,-0.13951809764309764,15.450097570552906,LA-PLATA,Total
20160069,incipient,515.8700047323928,13.0,9.43810923076923,-0.11252314814814808,11.022863348982751,LA-PLATA,Total
20160069,intensification,5256.549286141141,47.0,5.769980425531915,-0.15721212568951934,31.067076159226605,LA-PLATA,Total
20160073,incipient,1230.2573581883635,13.0,4.495973846153846,-0.06355235042735044,26.287550388640245,LA-PLATA,Total
20160073,intensification,290.0298306298095,8.0,3.63876125,-0.06755208333333333,10.070480230201719,LA-PLATA,Total
20160074,incipient,1132.823357260584,13.0,7.455178461538462,-0.2945851139601139,24.20562729189282,LA-PLATA,Total
20160074,intensification,3253.2846466163096,25.0,4.408862,-0.08537685185185187,36.14760718462566,LA-PLATA,Total
20160075,incipient,498.01536512359615,13.0,1.6001376923076924,-0.07243144586894587,10.641353955632397,LA-PLATA,Total
20160075,intensification,83.54235223844044,3.0,1.3852966666666668,0.04339891975308641,7.735402985040783,LA-PLATA,Total
20160076,decay,1850.6695329906488,18.0,8.031283333333333,-0.2110622427983539,28.559715015287793,LA-PLATA,Total
20160076,incipient,1100.3149222967638,13.0,4.23525,0.03337784900284902,23.511002613178714,LA-PLATA,Total
20160076,intensification,6185.282927737331,89.0,5.680379101123595,0.06710791198501873,19.304878051614644,LA-PLATA,Total
20160076,mature,1448.6084291554114,17.0,9.739118823529411,0.004754221132897577,23.67007237182045,LA-PLATA,Total
20160077,incipient,318.8028504930686,13.0,6.465825384615385,-0.19471242877492878,6.812026719937364,LA-PLATA,Total
20160077,intensification,1377.87193115787,34.0,4.250605882352941,-0.10300755718954246,11.257123620570836,LA-PLATA,Total
20160078,incipient,917.1085978553733,13.0,2.5663253846153844,0.15030893874643875,19.596337561012252,LA-PLATA,Total
20160078,intensification,3772.0439886307868,49.0,3.60601306122449,-0.019525226757369618,21.383469323303782,LA-PLATA,Total
20160079,decay,1538.31381756326,18.0,6.924933888888889,-0.10541602366255143,23.739410764865124,LA-PLATA,Total
20160079,incipient,421.94189237856506,12.0,1.6105976923076923,0.06705729166666667,9.767173434689006,LA-PLATA,Total
20160079,intensification,3891.015659613033,89.0,5.042930449438202,0.0526241937161881,12.144243631751042,LA-PLATA,Total
20160079,mature,1063.5468268259774,17.0,6.3633147058823525,0.06424291938997821,17.378216124607476,LA-PLATA,Total
20160080,incipient,532.8748398677312,11.0,1.6943150000000002,0.11580492424242425,13.456435350195234,LA-PLATA,Total
20160080,intensification,1187.0159827330826,49.0,2.9588889795918365,-0.0026240079365079344,6.729115548373485,LA-PLATA,Total
20160081,incipient,275.4567605391919,3.0,1.99007,0.30423611111111115,25.505255605480734,LA-PLATA,Total
20160081,intensification,6763.078812107257,89.0,3.587636179775281,-0.003281965251768622,21.108235992844126,LA-PLATA,Total
20160081,mature,43.79674189107628,1.0,2.10836,-0.04043981481481503,12.165761636410078,LA-PLATA,Total
20160082,intensification,4811.725387453123,37.0,2.838976842105263,0.016949762262262254,36.1240644703688,LA-PLATA,Total
20160083,intensification,1183.690546880919,51.0,1.2539728846153848,0.009927605301379813,6.447116268414592,LA-PLATA,Total
20160084,intensification,1376.0393779103408,28.0,1.7723562068965517,0.010932126322751323,13.65118430466608,LA-PLATA,Total
20160085,decay,585.9880879481636,18.0,2.9716344444444447,-0.11586676954732512,9.043026048582771,LA-PLATA,Total
20160085,intensification,1565.8444991717306,39.0,7.62232025,-0.008375474833808157,11.152738598089249,LA-PLATA,Total
20160085,mature,661.075917197874,17.0,5.265357647058823,-0.15524373638344224,10.801894071860687,LA-PLATA,Total
20160086,decay,880.9110798626882,18.0,4.902333888888888,-0.1654044495884774,13.594306788004447,LA-PLATA,Total
20160086,intensification,4215.569976172338,34.0,3.9365805714285713,0.0923270697167756,34.44093117787858,LA-PLATA,Total
20160086,mature,1203.5312087945144,17.0,6.067931176470588,0.021221405228758174,19.665542627361347,LA-PLATA,Total
20160087,decay,2362.405997564419,18.0,7.3779288888888885,0.17812757201646093,36.45688267846326,LA-PLATA,Total
20160087,intensification,5564.376832047341,31.0,3.1749228125,0.08790509259259259,49.860007455621336,LA-PLATA,Total
20160087,mature,2336.672892174832,17.0,5.479575294117647,0.0962915305010893,38.18092961069987,LA-PLATA,Total
20160088,decay,934.9478540305555,18.0,9.161213888888888,0.02140817901234561,14.428207623928326,LA-PLATA,Total
20160088,intensification,4055.4650271202163,30.0,5.850532580645162,0.255352237654321,37.550602102964966,LA-PLATA,Total
20160088,mature,1415.2468262255375,17.0,8.974962352941176,0.027150735294117642,23.124948140940155,LA-PLATA,Total
20160089,decay,301.8761866080377,13.0,1.3453369230769232,-0.013561253561253563,6.450345867693113,LA-PLATA,Total
20160089,intensification,223.92676905587246,12.0,1.5459053846153845,-0.004978780864197531,5.183490024441492,LA-PLATA,Total
20160089,mature,379.25465647457617,17.0,1.5112511764705883,-0.0021303104575163424,6.196971511022487,LA-PLATA,Total
20160090,decay,1318.9872041861265,18.0,7.593565555555555,0.007328960905349778,20.35474080534146,LA-PLATA,Total
20160090,incipient,1272.7196203673177,11.0,5.7139109090909095,0.15390151515151512,32.139384352710046,LA-PLATA,Total
20160090,intensification,3097.6840890380954,46.0,5.836188297872341,-0.005035477053140089,18.705821793708306,LA-PLATA,Total
20160090,mature,1072.2028293023798,17.0,6.800074705882353,0.057353622004357306,17.519654073568297,LA-PLATA,Total
20160091,decay,823.7884832089943,18.0,2.13638,-0.004848251028806593,12.712785234706702,LA-PLATA,Total
20160091,intensification,89.14143460722767,5.0,1.9811949999999998,-0.08220601851851851,4.952301922623759,LA-PLATA,Total
20160091,mature,366.43864944570095,17.0,1.7222217647058824,0.017073120915032693,5.987559631465702,LA-PLATA,Total
20160092,decay,1215.9158038124942,18.0,1.812916111111111,-0.0445119598765432,18.76413277488417,LA-PLATA,Total
20160092,mature,539.0336994287761,10.0,1.9661245454545453,0.035780092592592586,14.973158317466003,LA-PLATA,Total
20160093,decay,1035.0564223232536,18.0,6.210231111111111,0.2314158950617284,15.973092937087248,LA-PLATA,Total
20160093,mature,401.7734905316482,9.0,2.483035,0.3540920781893004,12.400416374433588,LA-PLATA,Total
20160094,decay,598.8664004751638,18.0,3.034561111111111,0.12377636316872427,9.241765439431541,LA-PLATA,Total
20160094,mature,72.83847409597614,4.0,1.597038,0.21709201388888888,5.058227367776121,LA-PLATA,Total
20160096,decay,2370.353004439912,48.0,4.038635,-0.10547767168209875,13.717320627545789,LA-PLATA,Total
20160096,incipient,796.8483750404414,11.0,5.077811818181818,0.030515572390572406,20.122433713142463,LA-PLATA,Total
20160096,intensification,3753.719788024445,44.0,7.4704772727272735,0.09823732112794613,23.69772593449776,LA-PLATA,Total
20160096,mature,1214.6545597065838,19.0,7.421243157894738,-0.17865009746588698,17.75810759804947,LA-PLATA,Total
20160098,incipient,1857.3724414606897,11.0,4.67162,-0.007049663299663223,46.90334448133055,LA-PLATA,Total
20160098,intensification,3971.291320282026,37.0,4.221564324324325,-0.03890233983983986,29.814499401516713,LA-PLATA,Total
20160099,incipient,313.84033154473684,11.0,3.6577699999999997,-0.009135101010101,7.925260897594365,LA-PLATA,Total
20160099,intensification,1246.6017295716504,19.0,2.6379784210526314,-0.08389619883040937,18.22517148496565,LA-PLATA,Total
20160100,incipient,662.0366770713065,4.0,2.145205,0.054869791666666716,45.97476924106295,LA-PLATA,Total
20160101,incipient,649.5914040884483,11.0,3.176200909090909,0.06037457912457911,16.403823335566877,LA-PLATA,Total
20160101,intensification,1435.2665853578967,44.0,2.766737727272727,-0.047589962121212116,9.061026422713994,LA-PLATA,Total
20160101,mature,220.31379164539428,11.0,1.3531181818181819,-0.02356902356902357,5.563479587004906,LA-PLATA,Total
20160102,incipient,607.0706071893808,11.0,3.897690909090909,-0.04206334175084172,15.330065838115678,LA-PLATA,Total
20160102,intensification,2344.9719361611287,30.0,3.612666,0.014891975308641963,21.712703112603045,LA-PLATA,Total
20160103,incipient,2030.5190463050446,11.0,2.8786763636363637,-0.020762836700336698,51.27573349255164,LA-PLATA,Total
20160103,intensification,1731.4375654095618,10.0,2.700203,-0.045356481481481484,48.09548792804339,LA-PLATA,Total
20160104,decay,3023.971802595621,77.0,5.855135714285715,-0.10765587421837423,10.908989186852889,LA-PLATA,Total
20160104,incipient,672.2245357189095,10.0,1.6178345454545455,-0.02384143518518517,18.67290376996971,LA-PLATA,Total
20160104,intensification,3496.197461708296,44.0,6.39476590909091,0.19152725168350168,22.07195367240086,LA-PLATA,Total
20160104,mature,1594.3726444249726,19.0,9.404964736842105,-0.01842531676413253,23.30954158516042,LA-PLATA,Total
20160105,intensification,1213.7972044279059,38.0,1.460985641025641,0.010398087231968814,8.872786582075335,LA-PLATA,Total
20160106,intensification,653.31396605006,23.0,2.1406629166666664,-0.00770732689210951,7.890265290459663,LA-PLATA,Total
20160107,intensification,344.98644531002674,32.0,2.377689393939394,0.023633535879629634,2.9946740044273157,LA-PLATA,Total
20160107,mature,513.6203072029344,11.0,2.2631972727272727,-0.09595012626262628,12.97020977785188,LA-PLATA,Total
20160108,intensification,733.721466067281,26.0,2.0136962962962963,-0.020727831196581198,7.838904552000866,LA-PLATA,Total
20160109,decay,566.9751698511334,4.0,1.8928224999999999,-0.0720052083333334,39.37327568410649,LA-PLATA,Total
20160109,intensification,4050.2858450502536,25.0,2.617705,-0.04610787037037038,45.00317605611393,LA-PLATA,Total
20160109,mature,2236.4919820208684,19.0,2.1569284210526316,0.00802814327485382,32.6972511991355,LA-PLATA,Total
20160110,intensification,1294.7984000802126,24.0,2.1492592,0.021831597222222228,14.98609259352098,LA-PLATA,Total
20160110,mature,1036.7609150033206,9.0,1.8016133333333333,-0.08474151234567903,31.998793672941996,LA-PLATA,Total
20160111,decay,5523.601087855617,77.0,6.472841818181818,0.05727738696488697,19.92641085084999,LA-PLATA,Total
20160111,intensification,1725.5536504578777,17.0,2.3049644444444444,0.15966094771241832,28.195321085913033,LA-PLATA,Total
20160111,mature,1117.3025602482764,19.0,4.1274921052631575,0.0539412768031189,16.334832752167785,LA-PLATA,Total
20160112,decay,2448.0572731475763,21.0,4.228901428571429,-0.14791060405643738,32.38170996226953,LA-PLATA,Total
20160112,intensification,1487.2523941240954,12.0,4.764806923076923,0.08188560956790121,34.42713875287258,LA-PLATA,Total
20160112,mature,1608.7919091922854,19.0,5.419897894736842,0.024515716374269005,23.520349549594815,LA-PLATA,Total
20160113,decay,208.29735815452693,8.0,3.58083875,-0.03896267361111117,7.232547158143297,LA-PLATA,Total
20160113,intensification,295.5592551265388,7.0,4.5252025,0.16075727513227503,11.728541870100747,LA-PLATA,Total
20160113,mature,472.6108789120414,19.0,5.077513157894737,-0.0768481968810916,6.909515773567857,LA-PLATA,Total
20160114,decay,4498.411063656506,44.0,2.4960445454545455,-0.005921717171717171,28.39905974530622,LA-PLATA,Total
20160114,mature,3167.3043543470267,14.0,2.3700366666666666,0.019808201058201042,62.84334036402831,LA-PLATA,Total
20160115,decay,1439.648987658889,28.0,1.8957803571428573,0.04896329365079366,14.282232020425486,LA-PLATA,Total
20160115,mature,445.5836314879044,13.0,1.6293342857142858,-0.0188888888888889,9.521017766835566,LA-PLATA,Total
20160116,decay,9468.959764449455,68.0,4.51223838235294,0.004498059640522872,38.68039119464647,LA-PLATA,Total
20160116,mature,1429.3753893165149,13.0,3.922806428571429,0.011386217948718013,30.542209173429807,LA-PLATA,Total
20160117,decay,3300.8998725170336,77.0,3.241798311688312,0.0009394540644540645,11.908008198113397,LA-PLATA,Total
