,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
252,19950201,Total,28.0,23.347264169946058,2435.624668362763,2.8545626666666664,-1.4245790476190479,2321.81341421069
253,19950203,Total,33.0,18.71331100891906,2246.5647019607522,4.517208720095694,-2.3590355789473687,2208.6637430629858
254,19950205,Total,182.0,12.699738663005519,11571.56488320004,5.412333879535916,-1.0709055891514503,6692.661901626658
255,19950207,Total,34.0,18.86385443256742,2322.2252266716146,3.513009715007215,-0.030181038961039075,2117.8760836276883
256,19950211,Total,51.0,18.730641493753268,3561.384346723004,3.528479228091236,1.3500157355249789,3375.2732711490826
257,19950212,Total,47.0,8.11870007383792,1556.2590869292014,1.6327147828362114,0.7280972747252744,900.3296812037476
258,19950213,Total,82.0,13.838848545200804,3336.0927074206306,4.917244471230158,-0.34344095238095296,3055.4678201199436
259,19950215,Total,303.0,15.401560123478903,18225.95091048224,4.961233201933261,-0.5486375966712925,11744.175457907364
260,19950216,Total,82.0,29.295257296558365,7617.685057067242,3.854992437585499,1.9039741649048627,5518.188660336734
261,19950217,Total,30.0,8.705626753438747,1042.5775983196436,2.826795689102564,0.18089727272727246,790.1378376487163
262,19950218,Total,189.0,9.897860086459616,7036.420822774402,6.34888496969697,-0.21065598525798523,5954.333881068229
263,19950221,Total,60.0,20.034008249855187,3519.850402213139,5.685828767857143,-0.6341121428571426,3433.0866291707457
264,19950223,Total,28.0,12.839698444987537,1294.2416032547437,2.0845510344827587,-1.1564228571428572,1147.3832383706206
265,19950224,Total,30.0,19.103757979803593,2063.2058618187875,2.4311058064516127,-1.1928400000000001,1961.357023432899
266,19950226,Total,23.0,20.037165726901197,1659.0773221874192,3.2363766666666667,2.0359930434782614,1543.6649829494077
267,19950227,Total,39.0,9.576123863263025,1294.3590953354005,1.9095079166666666,-0.09686021739130435,572.4341680308285
268,19950228,Total,41.0,5.717061357555903,841.1692710453648,1.2874743409090907,-0.018025837320574223,686.5481562058699
269,19950229,Total,69.0,13.1993426263001,3319.2773583835633,2.5799593856837606,0.57398006993007,2344.2146684146746
270,19950231,Total,47.0,9.94202968398995,2005.2008626187749,1.9218128846153846,-0.4458178461538462,1657.9934114281928
271,19950232,Total,143.0,15.75244590035896,7774.6138331510065,5.704463726495726,0.5293999743589716,5799.484432667817
272,19950235,Total,25.0,16.67753632816306,1489.1569648838147,1.6975910303030304,-0.3955722077922079,1361.5358406397615
273,19950236,Total,280.0,10.92197600863758,10190.188365502121,3.30098742211205,0.3276798541582643,3624.1058388374186
274,19950238,Total,146.0,8.906125615457125,4694.897677110151,2.2952999646226417,-0.3539544198113206,3839.033505094557
275,19950240,Total,49.0,21.122871693041244,3726.074566652476,3.3866074,1.1898955102040818,2177.2231525486613
276,19950241,Total,25.0,22.190426400694346,1997.1383760624913,2.4693653846153847,-0.5662656000000001,1867.7485327392087
277,19950244,Total,121.0,11.990569976352951,4628.215165520402,4.721289742783422,-0.41391559226440555,3445.655714981983
278,19950246,Total,37.0,17.759637772992974,2374.2339441526224,2.9902870535714285,-0.26047423076923093,2267.9012897449797
279,19950247,Total,130.0,13.780078423125829,7122.126468964658,4.062610797941576,-1.7212844891712058,4882.719913305443
280,19950248,Total,144.0,11.420588090755654,5637.815148808808,6.10376595926266,0.5179032279454607,2433.355035237065
281,19950249,Total,280.0,4.241435515546722,4851.835722537701,3.4599733735648264,0.10127432159891551,714.1233510159373
282,19950250,Total,54.0,18.7611920570159,3802.7293078792886,1.6617912713675214,0.23718354515050158,2785.739580914617
283,19950251,Total,56.0,10.867600203099656,2292.4783793852525,2.4681995441595443,-0.26925466063348413,1230.096883773191
284,19950252,Total,112.0,14.757013676347302,6312.882909885478,6.269052002223966,-0.36092703296703277,5736.161734245492
285,19950253,Total,46.0,17.630052933396197,3269.472561961974,3.2151389071618035,1.8436189920424402,2983.373703719443
286,19950255,Total,117.0,16.465047496251117,7645.6043245582205,7.455979661189704,-0.794378001515725,6593.093459981153
287,19950257,Total,33.0,25.960189492564446,3144.730844543004,5.590100138403264,-0.8488613636363639,3082.118398908945
288,19950260,Total,87.0,7.8488234166736985,1992.1337381648452,4.845620351282051,-0.5069230153846158,980.1032552914197
289,19950261,Total,29.0,20.1686963933166,2329.553009305556,4.096766471590909,-0.20024265151514917,1909.4688074386493
290,19950262,Total,38.0,18.673812986227233,2790.4912293921734,1.3840065625,0.3422685,2068.9039447046457
291,19950263,Total,89.0,7.279395489884197,2542.3727303023365,2.039990275689223,0.018645725563909803,1455.610146760073
292,19950265,Total,105.0,16.90689593679501,6375.005139723292,7.965036246400576,0.8003657338999672,5643.869160056467
293,19950266,Total,133.0,12.56651127284838,6167.1017256882715,6.027788386122821,-0.6873218160365949,3827.9089541262038
294,19950267,Total,154.0,14.541223602012623,8531.867362961351,5.54441560379965,0.15114949726231966,7601.51966867208
