,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
255,20050007,Total,157.0,8.890261233562988,5193.316622836314,3.861199809387278,-0.08002447553816033,3551.0175031530584
256,20050009,Total,157.0,5.868490103443152,3206.2735915988746,5.4516016997126435,-0.1513007290640397,1581.1167261048224
257,20050010,Total,77.0,20.54883652240793,5213.9440983916675,5.576198145909646,1.7594754285714278,4609.821211556414
258,20050012,Total,42.0,17.07913963274312,2560.641125270567,4.088105571428572,1.180886835164835,2491.7561254525717
259,20050014,Total,82.0,14.691534687463193,4855.668471468447,2.5789776400560225,-0.16476941176470597,4526.78562150031
260,20050015,Total,66.0,17.419317033481196,4180.732128471495,3.4870029564733698,1.2638129787234036,3907.7776103215447
261,20050017,Total,87.0,8.832839653279391,2684.0413362980294,2.043566382615546,-0.49646394553975415,1515.2168577084672
262,20050021,Total,54.0,9.644145139905753,1797.7222500469215,1.8124346212121214,-0.339241909090909,592.9006896973888
263,20050022,Total,39.0,21.45817406525741,3098.1802430937273,2.033021625,1.2266404545454548,2910.4312334924866
264,20050023,Total,42.0,16.538995293249894,2658.4979911319733,3.8882444274475523,-0.9573847902097896,2263.9257290094547
265,20050024,Total,33.0,11.93146791059172,1491.2389840415324,1.543754375,-0.17633957142857148,1358.9222398686613
266,20050025,Total,29.0,21.532308913006524,2061.7858664366872,2.859434125,2.621276842105263,1854.4946337825672
267,20050026,Total,28.0,18.209689206258574,1550.1571892158477,2.868755089285714,0.4659058928571424,1470.9016198770114
268,20050027,Total,32.0,16.604008118860364,1794.8609647469,1.5569099375,1.06106625,1369.058053074055
269,20050030,Total,276.0,7.624004360728971,7586.756409518481,4.082758713492064,-0.3501496285714288,2159.535563337528
270,20050031,Total,63.0,20.379766193437238,4214.335003261329,5.2506594298913045,0.7032106378881989,3894.935882518082
271,20050033,Total,71.0,10.864109977982613,2601.3836831459594,3.8540319682692306,0.2177972999999998,653.5940184125186
272,20050034,Total,23.0,11.730168984490183,837.9525341102383,1.3230094166666666,-0.984448571428571,608.162873558936
273,20050035,Total,96.0,19.04657640325268,5910.603814659015,5.72398360270979,1.98142416521351,5073.1087213312885
274,20050036,Total,44.0,20.352976876882185,3086.467041444654,2.8322957777777775,0.3843523999999998,2955.545791398834
275,20050037,Total,26.0,21.20499663614616,1988.0972096224536,3.4375826754385965,1.582468888888889,1888.4696415904227
276,20050039,Total,59.0,15.269476592043763,3241.281165165449,3.6737859978354974,0.2819842857142856,3199.368580490551
277,20050040,Total,34.0,9.317869224564173,1016.0695215724654,2.2397875000000003,0.869438,720.9065239894455
278,20050041,Total,91.0,12.603782133168815,4493.9937322091155,8.737366968914955,-0.16827524046920847,3833.579280405715
279,20050042,Total,145.0,9.303552421903362,4781.819335805095,2.8984507496799794,0.2525065137275263,1117.1651170332984
280,20050043,Total,41.0,17.068586664202755,2579.9554472738355,3.0056745932147564,2.4161472727272724,1505.1574158927026
281,20050044,Total,88.0,14.795768783813113,4736.821055006745,6.638138234130781,1.0473978280098277,4239.377142821506
282,20050045,Total,35.0,10.08627916962764,1406.9097933516682,1.6942274347643096,-0.7236132525252525,916.5290049465533
283,20050049,Total,153.0,12.113807266235359,6732.81562803055,5.8168026628571425,-0.5541981325459913,5809.056518394215
284,20050050,Total,30.0,11.252522716983693,1124.0268832054346,1.7236082424242423,0.5306293333333334,588.2865935768691
285,20050051,Total,24.0,10.697448790556464,772.3595936701207,2.336957722222222,-0.8470159999999997,620.6674690119731
286,20050054,Total,36.0,11.928215809316224,1378.3205799594903,3.9283090238095237,-0.3771639999999987,1349.3088833335344
287,20050055,Total,205.0,11.953910851589658,8917.946299556766,4.191203010138665,-0.6237016448940889,7087.69046223381
288,20050056,Total,110.0,17.635236194282637,6894.5415090810475,4.595984466292919,0.07009086343309257,6522.707063874618
289,20050057,Total,64.0,15.138635780121048,3121.6938415805485,2.6419563101604275,-0.18840704901960784,2817.2582751354093
290,20050059,Total,59.0,5.266468186065185,1176.6266909760695,2.1811456115779646,-0.15695008403361332,1040.0953326805611
291,20050061,Total,61.0,5.008844226516825,1351.3761410530408,2.5193976833333336,0.11214349090909087,1129.904910984655
292,20050062,Total,24.0,19.306668202988277,1668.0961327381872,3.8063168000000003,0.6403399999999996,1556.9464999848874
293,20050064,Total,49.0,10.68112647728466,1522.0972018272394,1.9871644791666667,-0.3972165957446808,895.384051734581
294,20050065,Total,71.0,20.87066544043871,3614.9057848023613,2.45447371996997,-0.05732126819126793,2894.492398951188
295,20050066,Total,47.0,13.738494741031545,2312.480834361655,2.3750055944055948,-1.090784835164835,1881.2300012145606
296,20050067,Total,132.0,9.994508002735806,4870.690941266233,6.673613849554817,-0.4262415879359239,3842.3139984762906
297,20050069,Total,200.0,14.954525206004877,9844.017598905,4.9649483427738925,0.6687778763636366,7469.328139978367
298,20050070,Total,209.0,19.42204673667658,14970.261668950276,3.3314212525809688,0.31909849921600664,5582.6860397315295
299,20050071,Total,174.0,18.01480313519277,11121.09328540811,6.061675716783217,0.21245994685314695,7945.353905835248
300,20050072,Total,42.0,13.252274284542224,1591.2480170063704,4.565067648809523,-0.7775536904761898,991.6158503652094
301,20050074,Total,103.0,12.158854723765279,5721.428274396998,5.676583966881934,-1.2753349090909092,3790.848847440393
302,20050076,Total,58.0,7.569700972916527,1508.7133057902788,1.9834436286739576,-0.4774815204678353,659.2181676521687
303,20050077,Total,36.0,14.64166307178333,1897.5595341031199,3.075687280701754,1.4309,1613.6947314591314
304,20050078,Total,58.0,10.971523416140824,1921.0300866041641,1.417212050189394,-0.15147399350649415,805.4130974915835
305,20050080,Total,80.0,5.038792656542848,1792.3790685108381,2.4936575050505048,-0.42874461749571224,939.130032179281
306,20050081,Total,28.0,11.42370101426608,1195.9602761673443,2.140966734848485,0.2585154545454525,1114.6403548500211
307,20050083,Total,37.0,12.322715984860231,1913.137090116506,1.9867767727272727,-0.37817727272727286,675.5689627382787
308,20050084,Total,54.0,18.727779199341335,3373.508289649531,2.453418116287879,0.6466429999999995,3252.2490611065564
309,20050085,Total,23.0,16.03252545552778,1482.3813826411122,4.095647398989899,2.143154772727274,1470.4066696903703
310,20050086,Total,30.0,19.80290911622296,1915.424835167301,3.947209663825758,1.722713090909092,1832.2047424054779
311,20050087,Total,100.0,15.865084418507832,4994.519280816303,6.572611195652174,3.2486209536541892,4506.0219327232335
312,20050088,Total,142.0,6.707399148477893,3803.310187141116,3.0527971324354657,-0.14147647454941567,1235.3860084307116
313,20050089,Total,29.0,7.990507452410092,837.5685102468251,1.724695044642857,-0.6814990384615385,782.5309057874755
314,20050090,Total,42.0,10.767209114728825,1636.7623383635157,3.8151506597222227,0.6310471153846156,1392.5388563368092
315,20050091,Total,67.0,10.154155087512352,2630.0774875957486,1.5487251201923078,-0.02639205882352942,1362.7498283321836
316,20050092,Total,144.0,12.37073583679287,6565.605288139502,4.241344352795659,0.2291509016393439,4493.007350099029
317,20050093,Total,61.0,32.25231267401352,6453.825788149611,4.181272067819149,1.1448502173913044,5987.851905483513
318,20050094,Total,65.0,11.510917146849872,2915.0877877117928,5.808755348484849,0.49416725581395615,1739.4583188447737
319,20050095,Total,70.0,12.078419719106591,3828.2425523542997,7.163394018218623,1.2267174428274439,3335.568788512191
