,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
60,413800.2114780712,41972.21224047288,1992954.4270568301,123432.45625546359,-2.9838934860870534,0.015050371968149772,-0.07504035564785197,0.27768815375400924,-1.836151009536223,0.4732204653016838,26.74399321974838,2.086417584461911,-1.235483066859139,8.123241579854549,-1.2517764063619838,-0.19216707431936272,2010-10-26,5,0.80083403167217,0.06947775877098442,18.997199781742918,1.1962479828090544,-0.33185807291051095,-0.14110492474483993,4.68785959627056,1.2428981110547177
61,414939.172633019,41938.7214943663,2043414.3829917521,127283.6769455535,-3.351563582995331,-0.0015384537195946082,-0.051587664420436594,0.4427165604025412,-1.9288236953614835,0.4284686608428952,25.952586695361266,2.0780396549266014,0.7252965534001401,9.806112465232768,-1.2200355622983854,-0.12912714468487177,2010-10-26,6,0.9434371740998014,-0.007303321325218551,6.310154995696373,1.3144947394518143,-0.480841167253641,0.008483031954022058,16.239280452249126,1.2578491402977647
62,420592.9591315898,41919.628326931306,2038387.543025844,132896.81837951666,-3.4291893643753126,-0.002616126915820985,-0.026717031071299458,0.6885780116704117,-1.8005149702075447,0.40656615062340473,25.495332227683402,2.1327463360574077,2.0406200271525545,10.773794104577098,-1.0558291729502014,0.04301052563254733,2010-10-26,7,1.2892005380854972,-0.10746600847934738,-2.2513085807687863,1.5068978623177969,-0.3420899829980919,0.17716197948348056,24.290734413005577,1.341143516481322
63,424221.41650723456,41164.966233315,2027204.9612102169,138133.34155424163,-2.8750722248231066,-0.003767400289889385,-0.008407840976619847,0.8857326612818291,-1.6894471378853824,0.5020387646509398,23.408362386587132,1.8826350260648763,3.7213953309150636,12.070671113517289,-0.7599264461110118,0.20965326894977496,2010-10-26,8,0.8227447924131653,-0.10336478678398534,-3.656580712668462,1.458908417911589,-0.36664769481444837,0.2840965101367934,24.181463033455866,1.3178671104117363
64,426516.7216369646,41175.40186208661,2012060.161894631,143400.9589884801,-1.9360022284996194,-0.017113344272190266,0.04143290333982967,0.8515374575529858,-1.680019887451301,0.7217057407076953,20.92828562717981,1.9072320577092452,6.659603537363314,13.803977648802336,0.2160679241065504,-0.20479818908654177,2010-10-26,9,0.19908623739443201,-0.24334369559482688,2.305019231906659,2.656489695274136,-0.07400944792607667,-0.09639863447734609,16.728697070113363,0.060846916648265026
65,425654.8374164745,39412.89162503224,2043801.0996799448,157260.0673602154,0.777824118237173,0.025916441451736025,-0.010197726605354559,0.8204624400236759,-1.5369224943664277,0.877655653354295,19.320779813803984,1.5722288230488277,10.878335072251197,15.155240654574744,2.2706153570104313,0.26374288941388074,2010-10-26,10,-0.7923962975401971,-0.05797042676871772,1.4263590700619453,2.7711638254223807,1.5482667565151396,-0.14108008155107288,18.662047135373857,-0.3682748357445227
66,420811.4682946752,40758.014789351844,2022329.947199077,163353.33853152124,1.4596284167584646,0.033363146404675956,-0.02728313044748141,0.7729910394091362,-1.3093057526209175,0.982208063052155,19.019492870441226,1.505270249944033,14.928640699001333,17.985289296400744,1.2032145130848684,0.3717513387964409,2010-10-26,11,-1.490815413762547,0.3985635288094919,-4.139641578838992,1.6995419464529955,1.3114819020215112,0.15598335876179714,24.5914797355912,0.606002473347655
67,414920.96643738414,42282.549032460585,2013995.680312304,169496.76937467698,2.6186325455164647,0.05329882186022338,0.02323365221098086,0.9303503566592228,-0.7934256809023281,1.0892366468290549,18.7319094014536,1.5685572064931554,20.23206549015316,22.021110759934153,1.8858685361144003,0.5149699274965834,2010-10-26,12,-1.817081150372566,0.4357041317666062,-0.1370814370217138,1.9111157084792811,1.6482758979064505,0.22351901973655086,21.510857036202758,0.5645582024621163
68,407728.4840119927,43895.08453807141,2021342.9608525208,177113.37163257206,3.227101327624865,0.06336733813862226,0.1664521388454519,1.0440393765972558,-0.3435573173404911,1.1585836615567464,18.51309004533026,1.6220871845983345,25.122128278996662,25.61610620101384,2.4089377251919037,0.6509023611659602,2010-10-26,13,-1.8664842796323986,0.44818522118697024,3.8804300630319633,2.0428838453280496,1.7675417034715795,0.2702735980888573,18.026213448768612,0.4567905770220888
69,401482.27962403087,45509.48262500677,2041934.7767661342,184205.53306103894,3.5748182228196588,0.037995406245393035,0.2697914670472779,1.278347978023033,-0.19434311684054953,1.168907946632042,18.418721481366497,1.68325494794859,29.8404674855731,29.167359894083166,2.9962258801068944,0.9258628220484894,2010-10-26,14,-2.11701609851769,0.401605838411234,8.11165264453629,2.527327948494664,1.6901406473879115,0.4730504635568318,14.151678526697143,0.16448351042968135
70,392485.9681026653,46786.646574632294,2079746.859893182,195310.13286173364,4.104959957612353,0.013536996550027562,0.3149271445440222,1.2700178832272448,-0.4828692547311527,1.2605571653807257,17.99103417851557,1.7865036143243622,33.42033874956262,32.79846156054669,4.093687995551159,0.9413443566770461,2010-10-26,15,-2.8113532069863947,0.18230781754712552,8.635743945682544,2.844484412356384,1.7900130019071385,0.1782315388436171,13.775177334989401,-0.10289005934879936
71,381240.5365337288,46822.098911346075,2104112.1331750485,204685.8208300049,3.700911826279516,-0.01862522050095141,0.4066491547275495,1.3432115753082732,-0.831022221826163,1.2245794434186557,17.787400572066616,2.3811097722357433,33.773695265200885,33.321487691749866,4.04650970012058,1.1403687566312422,2010-10-26,16,-3.123730991371251,0.009847871309383562,6.768131467185126,2.604357768964239,1.3895778362334767,0.14710522369995238,15.126830085888557,0.7133144238522278
